Place,Competitor,DOB,Unnamed: 3,Score,Event List
1433,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1434,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1435,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1436,Emilia BLOMDAHL,,SWE,904,Long Jump
1437,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1438,Ana LEITE,08 SEP 2001,POR,904,Long Jump
1439,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1440,Jeanne CHOREL,24 MAR 1998,FRA,904,Long Jump
1441,Ryo MORIKAWA,23 JAN 2001,JPN,904,Long Jump
1442,Milena Zuzana PERIS,11 MAY 2006,ESP,904,Long Jump
1443,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1444,Kirsi PRUUDEL,09 APR 1996,EST,904,Long Jump [Long Jump ind.]
1445,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1446,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1447,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1448,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1449,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1450,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1451,Zamesha MYLE,2001,VIN,903,Long Jump
1452,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,903,Long Jump [Long Jump ind.]
1453,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1454,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1455,Denee HIBBERT,,USA,903,Long Jump
1456,Haruka KAWAMATA,07 DEC 2002,JPN,903,Long Jump
1457,Laura FODOR,02 JUL 2003,SWE,903,Long Jump [Long Jump ind.]
1458,Makayla WILLIAMS,,USA,903,Long Jump
1459,Kinga GALIK,15 MAR 2006,POL,903,Long Jump
1460,Geena DAVY,2007,AUS,903,Long Jump
1461,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1462,Marion BRUNNER,27 JUL 1990,GER,903,Long Jump [Long Jump ind.]
1463,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1464,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1465,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1466,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1467,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1468,Aino OJANIEMI,23 JAN 2005,FIN,903,Long Jump [Long Jump ind.]
1469,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1470,Кseniya BORUSHEVA,20 JUN 2004,UZB,902,Long Jump [Long Jump ind.]
1471,Judith WAGERSTEN,04 APR 1998,SWE,902,Long Jump [Long Jump ind.]
1472,Ariel PEDIGO,2003,USA,902,Long Jump [Long Jump ind.]
1473,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1474,Kaede SATAKE,30 DEC 1999,JPN,902,Long Jump
1475,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1476,Sari RANTOJA,09 AUG 2005,FIN,902,Long Jump
1477,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1478,Tsumugi MARUTA,22 SEP 2004,JPN,902,Long Jump
1479,Andrea RÖNNSKÄR,28 JUL 2003,FIN,902,Long Jump
1480,Daphne CORDIOLI,2006,ITA,902,Long Jump
1481,Dagmara ADAMCIO,14 NOV 2005,POL,902,Long Jump [Long Jump ind.]
1482,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump
1483,Alina FREI,29 MAY 2003,SUI,902,Long Jump [Long Jump ind.]
1484,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1485,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1486,Sara Isabel GARCIA,11 JUN 2001,COL,901,Long Jump
1487,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1488,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1489,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1490,Eeva PAAVILAINEN,22 FEB 1997,FIN,901,Long Jump [Long Jump ind.]
1491,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1492,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1493,Matilde CARBONCINI,16 FEB 2004,ITA,901,Long Jump [Long Jump ind.]
1494,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1495,Lucy JUNGE,2003,GER,901,Long Jump [Long Jump ind.]
1496,Gianna BULLOCK,,USA,901,Long Jump
1497,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1498,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1499,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1500,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,900,Long Jump [Long Jump ind.]
1501,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1502,Iida KASTARINEN,12 JUN 2007,FIN,900,Long Jump [Long Jump ind.]
1503,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1504,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1505,Annina STENS,13 AUG 1999,SWE,900,Long Jump [Long Jump ind.]
1506,Aita KOUNDE,07 APR 2003,FRA,900,Long Jump
1507,Elisa VAQUERIZO,29 APR 2004,ESP,900,Long Jump [Long Jump ind.]
1508,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1509,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1510,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1511,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1512,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1513,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1514,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1515,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1516,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1517,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1518,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1519,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1520,Soizick NLEND,20 MAR 2006,FRA,899,Long Jump [Long Jump ind.]
1521,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1522,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1523,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1524,Anni NURMINEN,24 JUN 2004,FIN,899,Long Jump
1525,Narumi KATSU,27 OCT 2000,JPN,898,Long Jump
1526,Charlize OSTAPOWICH,2005,CAN,898,Long Jump [Long Jump ind.]
1527,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1528,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1529,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1530,Nina DENOLF,05 AUG 2002,BEL,898,Long Jump
1531,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1532,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1533,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1534,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1535,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1536,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1537,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump [Long Jump ind.]
1538,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1539,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1540,Beatriz CRISTALDO,08 JUN 2004,BRA,897,Long Jump
1541,Lurdes OLIVEIRA,06 MAR 2004,POR,897,Long Jump [Long Jump ind.]
1542,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1543,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1544,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1545,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1546,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1547,Alice GAGGINI,2005,ITA,897,Long Jump [Long Jump ind.]
1548,Gréta SZABÓ,01 JAN 2004,HUN,897,Long Jump
1549,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1550,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,896,Long Jump [Long Jump ind.]
1551,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1552,Fabiola BELIBI,,USA,896,Long Jump [Long Jump ind.]
1553,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump [Long Jump ind.]
1554,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1555,Imani CARMOUCHE,1999,USA,896,Long Jump
1556,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1557,Laura DARCEY,28 JUL 1998,GBR,896,Long Jump [Long Jump ind.]
1558,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1559,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1560,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1561,Julia SLIWA,2003,POL,896,Long Jump
1562,Taylor MANLEY,,USA,896,Long Jump
1563,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1564,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1565,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1566,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1567,Absa BA,27 JUL 2003,FRA,895,Long Jump [Long Jump ind.]
1568,Helena REINFELS,25 DEC 1994,CAN,895,Long Jump
1569,Venla VÄLIHARJU,30 APR 2002,FIN,895,Long Jump [Long Jump ind.]
1570,Kotono ICHIHARA,05 AUG 1998,JPN,895,Long Jump
1571,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1572,Rachel MACHIN,14 MAR 1992,CAN,895,Long Jump
1573,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1574,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1575,Rita BARBOSA,17 JUN 2005,POR,895,Long Jump [Long Jump ind.]
1576,Rin ISHIKAWA,06 MAY 2004,JPN,895,Long Jump
1577,Adi ONYALISSI,2003,ISR,894,Long Jump
1578,Andrea CIFUENTES,22 DEC 2005,ESP,894,Long Jump [Long Jump ind.]
1579,Marie ROY-LAREINTRY,10 NOV 2002,FRA,894,Long Jump [Long Jump ind.]
1580,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1581,Marleen BAAS,13 AUG 2004,POL,894,Long Jump [Long Jump ind.]
1582,Mihiro YUKI,29 MAY 2005,JPN,894,Long Jump
1583,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1584,Ayuna IMAI,27 SEP 2003,JPN,894,Long Jump
1585,Piia KALLIOMÄKI,12 JUN 2003,FIN,894,Long Jump [Long Jump ind.]
1586,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1587,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,894,Long Jump [Long Jump ind.]
1588,Naja BURGER,2005,SLO,894,Long Jump [Long Jump ind.]
1589,Alexandra SILVA,11 SEP 2001,POR,894,Long Jump
1590,Jazilee WILLIAMS,,USA,894,Long Jump
1591,Julia NOBIK,03 MAR 2005,POL,893,Long Jump [Long Jump ind.]
1592,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1593,Weronika KLIMACKA,19 APR 1996,POL,893,Long Jump [Long Jump ind.]
1594,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1595,Greta FRARACCIO,08 MAR 2002,ITA,893,Long Jump [Long Jump ind.]
1596,Ágnes KNIPFER,18 FEB 2000,HUN,893,Long Jump
1597,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,893,Long Jump [Long Jump ind.]
1598,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1599,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1600,Marion DE CLERCQ,22 APR 2004,FRA,893,Long Jump [Long Jump ind.]
1601,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1602,Jana CAMACHO,19 SEP 2004,ESP,893,Long Jump [Long Jump ind.]
1603,Weronika KADŁUBOWICZ,25 APR 2004,POL,893,Long Jump [Long Jump ind.]
1604,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1605,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1606,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1607,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1608,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1609,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1610,Oona HIETALA,05 MAY 2000,FIN,892,Long Jump [Long Jump ind.]
1611,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1612,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1613,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1614,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1615,Tamira GRUBBAUER,2003,AUT,892,Long Jump [Long Jump ind.]
1616,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1617,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1618,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1619,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1620,Petra HARASIMOVA,27 OCT 1997,CZE,891,Long Jump [Long Jump ind.]
1621,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1622,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1623,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1624,Arlena MIKKONEN,09 AUG 1997,FIN,891,Long Jump [Long Jump ind.]
1625,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1626,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1627,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1628,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1629,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1630,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1631,Maoly ST-GERMAIN,2002,CAN,891,Long Jump [Long Jump ind.]
1632,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1633,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1634,Allison MACDONALD,2000,CAN,890,Long Jump
1635,Stella DERUNGS,30 APR 2005,SUI,890,Long Jump [Long Jump ind.]
1636,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1637,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1638,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1639,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,890,Long Jump [Long Jump ind.]
1640,Katharina PITNER,1999,AUT,890,Long Jump
1641,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1642,Amy WALL,09 OCT 2005,GBR,890,Long Jump [Long Jump ind.]
1643,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1644,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1645,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1646,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1647,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1648,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1649,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1650,Amy HUGHES,,GBR,889,Long Jump [Long Jump ind.]
1651,Bianca MANTOVANI,01 JAN 2000,ITA,889,Long Jump [Long Jump ind.]
1652,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1653,Rhiana BURRELL,14 DEC 2003,GBR,889,Long Jump [Long Jump ind.]
1654,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1655,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1656,Agnes JANSSON,2005,SWE,889,Long Jump [Long Jump ind.]
1657,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1658,Maria OKWECHIME,2000,NGR,889,Long Jump
1659,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,889,Long Jump
1660,Natasha GATZKE,2002,CAN,889,Long Jump [Long Jump ind.]
1661,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1662,Flóra LŐKÖS,28 MAY 2005,HUN,889,Long Jump
1663,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,889,Long Jump
1664,Maddie DEBORDE,,USA,889,Long Jump
1665,Eileen OSPINA,2005,VEN,888,Long Jump
1666,Kaitlin LIM,2006,AUS,888,Long Jump
1667,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1668,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1669,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1670,Iva ŠIŠKO,2004,SLO,888,Long Jump [Long Jump ind.]
1671,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1672,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1673,Lara KNEIFEL,2006,GER,888,Long Jump [Long Jump ind.]
1674,Hannah JONES,01 MAR 2000,GBR,888,Long Jump [Long Jump ind.]
1675,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1676,Johanna BIX,14 JUL 2006,GER,888,Long Jump
1677,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1678,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1679,Bárbara SILVA,25 FEB 1999,POR,888,Long Jump [Long Jump ind.]
1680,Ella BOWELL,,GBR,888,Long Jump [Long Jump ind.]
1681,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1682,Charlotte MEYER,19 MAR 1996,FRA,888,Long Jump [Long Jump ind.]
1683,Alienor MARTIN,30 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1684,Azu OGATA,26 DEC 2001,JPN,888,Long Jump
1685,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1686,Silvia NICOLA,29 MAR 1996,ITA,888,Long Jump [Long Jump ind.]
1687,Maira GAUGES,03 JAN 2000,GER,887,Long Jump [Long Jump ind.]
1688,Asia PHILLIPS,2006,CAN,887,Long Jump [Long Jump ind.]
1689,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1690,Elena COMOLLO,2004,ITA,887,Long Jump [Long Jump ind.]
1691,Eleni FRANCIS,,GBR,887,Long Jump
1692,Daphney ADEBAYO,20 JUL 2005,GBR,887,Long Jump [Long Jump ind.]
1693,Kotone TAKEUE,11 OCT 2002,JPN,887,Long Jump
1694,Francesca DI CERBO,26 JUN 2001,ITA,887,Long Jump [Long Jump ind.]
1695,Oliwia KOPIENIAK,08 OCT 2005,POL,887,Long Jump
1696,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1697,Mia CEH,2004,SUI,887,Long Jump
1698,Minttu MATTINEN,12 MAY 2000,FIN,887,Long Jump [Long Jump ind.]
1699,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1700,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1701,Aurore ORTLIEB,22 SEP 2004,SUI,887,Long Jump
1702,Jennifer MARCO,29 NOV 2004,ESP,886,Long Jump [Long Jump ind.]
1703,Hinana TOMIZUKA,04 JUL 2000,JPN,886,Long Jump
1704,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1705,Rinoa MIYAMOTO,24 FEB 2006,JPN,886,Long Jump [Long Jump ind.]
1706,Sedef ÇEVİK,05 MAY 2003,TUR,886,Long Jump [Long Jump ind.]
1707,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1708,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1709,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1710,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,886,Long Jump [Long Jump ind.]
1711,Margherita IOZZI,2005,ITA,886,Long Jump [Long Jump ind.]
1712,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1713,Laura Sophie DUCKHORN,10 OCT 2004,GER,886,Long Jump
1714,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1715,Leonarda PATAČA,2005,CRO,886,Long Jump
1716,Ezinne OKORO,,USA,886,Long Jump
1717,Eva QUEIMAÑO,02 MAY 2000,ESP,886,Long Jump [Long Jump ind.]
1718,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1719,Gwendoline CHEVALLIER,2005,FRA,886,Long Jump [Long Jump ind.]
1720,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1721,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1722,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1723,Angelica MITIN,26 JUN 2001,ISR,885,Long Jump
1724,Alisha ELLSWORTH,,USA,885,Long Jump
1725,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1726,Imogen DAVIS,,GBR,885,Long Jump [Long Jump ind.]
1727,Cassandre TISSANDIER,08 JAN 2003,FRA,885,Long Jump [Long Jump ind.]
1728,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1729,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,885,Long Jump
1730,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1731,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1732,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1733,Nea KOPPELI,14 AUG 2007,FIN,885,Long Jump [Long Jump ind.]
1734,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1735,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1736,Ella ZWIRNER,06 MAY 2006,GER,885,Long Jump [Long Jump ind.]
1737,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1738,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1739,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1740,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1741,Yukina HAMACHI,,JPN,884,Long Jump
1742,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,884,Long Jump [Long Jump ind.]
1743,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1744,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1745,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1746,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1747,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1748,Carla WILD,14 JAN 1998,SUI,884,Long Jump [Long Jump ind.]
1749,Naomily OESLICK,30 AUG 2005,FRA,884,Long Jump [Long Jump ind.]
1750,Elena CANO,,USA,884,Long Jump
1751,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1752,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1753,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1754,Amaya CARREY GAULT,08 OCT 1999,FRA,884,Long Jump [Long Jump ind.]
1755,Natalia ALVAREZ,02 JUN 2004,ESP,884,Long Jump [Long Jump ind.]
1756,Sara NAKAMURA,05 MAY 2005,JPN,884,Long Jump
1757,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1758,Markéta SEDLÁŘOVÁ,2008,CZE,884,Long Jump [Long Jump ind.]
1759,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1760,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1761,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1762,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1763,Kendra FISHER,,USA,883,Long Jump
1764,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1765,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1766,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1767,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1768,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1769,Carol FERNANDEZ,14 NOV 1999,BOL,883,Long Jump [Long Jump ind.]
1770,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump
1771,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1772,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1773,Joyce VAN WELIE,21 NOV 2003,NED,883,Long Jump
1774,Rees YOUNG,,USA,883,Long Jump [Long Jump ind.]
1775,Kristýna ZÁHOŘOVÁ,2009,CZE,883,Long Jump [Long Jump ind.]
1776,Bryony BOVELL,14 FEB 2004,GBR,883,Long Jump [Long Jump ind.]
1777,Linsy HEESTERMANS,2003,NED,883,Long Jump [Long Jump ind.]
1778,Gabrielle THOMAS,,USA,882,Long Jump [Long Jump ind.]
1779,Julie BOHORC,28 JUN 2002,FRA,882,Long Jump [Long Jump ind.]
1780,İrem DURAN,27 AUG 2004,TUR,882,Long Jump [Long Jump ind.]
1781,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump [Long Jump ind.]
1782,Nora JOLBÄCK,25 OCT 2004,SWE,882,Long Jump [Long Jump ind.]
1783,Denisa KOŠŤÁLOVÁ,2008,CZE,882,Long Jump
1784,Ines GARCIA,23 JUN 2003,ESP,882,Long Jump [Long Jump ind.]
1785,Louiza KRUISWIJK,18 OCT 2001,NED,882,Long Jump [Long Jump ind.]
1786,Amanda BELGRAVE,,USA,882,Long Jump [Long Jump ind.]
1787,Selina HENDERSON,06 APR 1998,GBR,882,Long Jump
