Place,Competitor,DOB,Unnamed: 3,Score,Event List
1399,Renata GODOY,23 APR 2005,ARG,897,Long Jump
1400,Lilla BARTHA,09 JAN 2003,HUN,897,"Long Jump,Long Jump ind."
1401,Julie BOHORC,28 JUN 2002,FRA,897,"Long Jump,Long Jump ind."
1402,Natasha GATZKE,2002,CAN,897,Long Jump ind.
1403,Joyce VAN WELIE,21 NOV 2003,NED,897,"Long Jump,Long Jump ind."
1404,Jada KAMTHA,2004,JAM,896,Long Jump
1405,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1406,Anna ROTA,08 JAN 2006,ITA,896,"Long Jump,Long Jump ind."
1407,Nina RADOVÁ,25 MAY 2007,CZE,896,"Long Jump,Long Jump ind."
1408,Ellise FRYER-FRANCIS,,GBR,896,"Long Jump,Long Jump ind."
1409,Thaissa RIBEIRO,16 APR 2004,BRA,896,Long Jump
1410,Jade DA SILVA,23 JAN 2003,FRA,896,"Long Jump,Long Jump ind."
1411,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1412,Adriana COSMAI,19 OCT 2002,ITA,896,Long Jump
1413,Ana LEITE,08 SEP 2001,POR,896,"Long Jump,Long Jump ind."
1414,Martha GEERARDYN,2007,BEL,896,"Long Jump,Long Jump ind."
1415,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1416,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,895,Long Jump
1417,Kassandra RÖMER,28 SEP 1999,GER,895,"Long Jump,Long Jump ind."
1418,Mélissa NIGATHE,15 APR 2000,MRI,895,"Long Jump,Long Jump ind."
1419,Alice TOSI,06 APR 2004,ITA,895,Long Jump
1420,Laureline CHAIX,27 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1421,Mariya ZAYTSEVA,15 APR 2003,RUS,895,"Long Jump,Long Jump ind."
1422,Fabiola DECLET,,USA,895,Long Jump
1423,Anna Marie CHALUPOVÁ,2008,CZE,895,"Long Jump,Long Jump ind."
1424,Andrea THORSHEIM,03 FEB 2001,NOR,895,"Long Jump,Long Jump ind."
1425,Sophie PISCHNOTHOVÁ,2008,CZE,895,"Long Jump,Long Jump ind."
1426,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1427,Charlotte JONES,06 SEP 1999,GBR,895,"Long Jump,Long Jump ind."
1428,Mirtel KLAAR,13 SEP 2005,EST,895,"Long Jump,Long Jump ind."
1429,Viola ŐRY,16 NOV 2007,HUN,895,"Long Jump,Long Jump ind."
1430,Peter-Shay FULLER,2004,USA,895,"Long Jump,Long Jump ind."
1431,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,894,"Long Jump,Long Jump ind."
1432,Jada GREEN,09 JUL 2001,USA,894,Long Jump ind.
1433,Jing JIANG,05 APR 2001,CHN,894,Long Jump
1434,Dagmara ADAMCIO,14 NOV 2005,POL,894,"Long Jump,Long Jump ind."
1435,Sophie CLEMENTS,2005,AUS,894,Long Jump
1436,Anabela MUJOVI,12 FEB 2006,MNE,894,"Long Jump,Long Jump ind."
1437,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,"Long Jump,Long Jump ind."
1438,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,894,Long Jump
1439,Sahane Charlotte SIANI,26 JUN 2000,ITA,894,Long Jump
1440,Anna FORBES,13 OCT 1998,GBR,894,"Long Jump,Long Jump ind."
1441,Daryna SLOBODA,19 JUN 1995,UKR,893,"Long Jump,Long Jump ind."
1442,Atleigh HAMILTON,,USA,893,"Long Jump,Long Jump ind."
1443,Franziska ADERBAUER,2000,GER,893,"Long Jump,Long Jump ind."
1444,Anouk VERDAASDONK,2005,NED,893,"Long Jump,Long Jump ind."
1445,Anna LIPINSKA,26 SEP 2003,UKR,893,"Long Jump,Long Jump ind."
1446,Abby WEENING,2003,CAN,893,"Long Jump,Long Jump ind."
1447,Rika ASANO,10 FEB 2003,JPN,893,Long Jump
1448,Shelby ODIER,02 FEB 2004,SUI,893,"Long Jump,Long Jump ind."
1449,Amy HASSELTON,10 JUN 2001,NED,893,"Long Jump,Long Jump ind."
1450,Katharina PITNER,1999,AUT,893,Long Jump
1451,India MORGAN,,USA,892,"Long Jump,Long Jump ind."
1452,Andreza DE OLIVEIRA,08 JUN 2001,BRA,892,Long Jump
1453,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,892,"Long Jump,Long Jump ind."
1454,Tiarra DEVEAUX,,USA,892,"Long Jump,Long Jump ind."
1455,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1456,Lara SIEMER,13 AUG 2002,GER,892,"Long Jump,Long Jump ind."
1457,Nikoline LYBÆK PETERSEN,24 APR 1998,DEN,892,"Long Jump,Long Jump ind."
1458,Sowmiya MURUGAN,25 MAR 1996,IND,892,"Long Jump,Long Jump ind."
1459,Nađa ZORIĆ,16 MAY 2003,SRB,892,"Long Jump,Long Jump ind."
1460,Dorothea SALÁŠKOVÁ,2005,SVK,892,"Long Jump,Long Jump ind."
1461,Maya HOLMAN,,USA,892,"Long Jump,Long Jump ind."
1462,Klára VAVŘINOVÁ,2007,CZE,892,"Long Jump,Long Jump ind."
1463,Lisa MÅRTENSSON,21 AUG 2005,SWE,892,"Long Jump,Long Jump ind."
1464,Stella DERUNGS,30 APR 2005,SUI,892,"Long Jump,Long Jump ind."
1465,Alena RUSSOW,01 JUN 2005,GER,892,Long Jump
1466,Sille Kurylak HANSEN,17 MAR 2006,DEN,892,"Long Jump,Long Jump ind."
1467,Milana SIMIĆ,20 APR 2005,SRB,892,Long Jump
1468,Madi PERSON,,USA,891,"Long Jump,Long Jump ind."
1469,Ashley LINGUENO,,USA,891,"Long Jump,Long Jump ind."
1470,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1471,Johanna HAAS,08 MAY 2003,GER,891,"Long Jump,Long Jump ind."
1472,Maika CUENCA,02 JUN 2002,ESP,891,"Long Jump,Long Jump ind."
1473,Ulada HINEIKA,08 APR 2005,BLR,891,"Long Jump,Long Jump ind."
1474,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,891,"Long Jump,Long Jump ind."
1475,Johanna PIHL,2006,SWE,891,"Long Jump,Long Jump ind."
1476,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,891,"Long Jump,Long Jump ind."
1477,Neja REBERŠAK,2006,SLO,891,"Long Jump,Long Jump ind."
1478,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1479,Emilija STRUPAITĖ,10 OCT 2002,LTU,890,"Long Jump,Long Jump ind."
1480,Ilona SAARIKUNNAS,05 SEP 2004,FIN,890,Long Jump
1481,Asta HÜBERTZ CHRISTENSEN,2008,DEN,890,"Long Jump,Long Jump ind."
1482,Yu CHAN,11 AUG 2006,CHN,890,Long Jump
1483,Michela MULAS,27 JAN 1999,ITA,890,Long Jump
1484,Svea VAN LAERE,2007,BEL,890,Long Jump
1485,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1486,Rosalie WEBER,15 NOV 2005,GER,890,"Long Jump,Long Jump ind."
1487,Maja HUESMANN,08 AUG 2004,GER,890,"Long Jump,Long Jump ind."
1488,Amelia CHA,2005,CAN,889,"Long Jump,Long Jump ind."
1489,Polina KAREL,23 JUN 2006,KAZ,889,"Long Jump,Long Jump ind."
1490,Amelia WATLING,,GBR,889,Long Jump
1491,Aurora MASSAGLIA,07 FEB 2006,ITA,889,Long Jump
1492,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1493,Alessia BORONI,24 NOV 2000,ITA,889,"Long Jump,Long Jump ind."
1494,Sarah LAKHAL,2005,FRA,889,"Long Jump,Long Jump ind."
1495,Barbora MITEVOVÁ,01 JAN 2003,CZE,889,Long Jump
1496,Lucia SANCHEZ,10 SEP 2004,ESP,888,"Long Jump,Long Jump ind."
1497,Dimana YORDANOVA,18 APR 1998,BUL,888,"Long Jump,Long Jump ind."
1498,Ange-Marie LUKUBIKA,2006,FRA,888,"Long Jump,Long Jump ind."
1499,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1500,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1501,Anna MCCAULEY,02 JAN 2001,IRL,888,Long Jump
1502,Micah CAREY,,USA,888,"Long Jump,Long Jump ind."
1503,Emma Kathrina HEIN,21 FEB 2005,EST,888,"Long Jump,Long Jump ind."
1504,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,888,"Long Jump,Long Jump ind."
1505,Anaiya MIDGET,,USA,887,"Long Jump,Long Jump ind."
1506,Ija MUMFORD,2004,USA,887,"Long Jump,Long Jump ind."
1507,Elle MILLER,,USA,887,Long Jump
1508,Tiana SOLLEY,22 OCT 1998,AUS,887,Long Jump
1509,Yuri TANAKA,15 NOV 2001,JPN,887,Long Jump
1510,Stavria PERDIKOU,10 FEB 2005,CYP,887,Long Jump
1511,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,887,"Long Jump,Long Jump ind."
1512,Yume AKITSU,15 MAY 2003,JPN,887,Long Jump
1513,Kotone TAKEUE,11 OCT 2002,JPN,887,Long Jump
1514,Thaila-Jade MASON,,GBR,886,"Long Jump,Long Jump ind."
1515,Jada SIMS,,USA,886,"Long Jump,Long Jump ind."
1516,Tereza KAUCKÁ,10 DEC 2005,CZE,886,Long Jump
1517,Beata SOWINSKI,2003,CAN,886,"Long Jump,Long Jump ind."
1518,Scilla BENUSSI,21 OCT 2000,ITA,886,"Long Jump,Long Jump ind."
1519,Yelena BOONE,10 FEB 2005,BEL,886,"Long Jump,Long Jump ind."
1520,Elena COMOLLO,29 JUL 2004,ITA,886,Long Jump
1521,Pauline HELM,1999,GER,886,"Long Jump,Long Jump ind."
1522,Hollan POWERS,,USA,886,"Long Jump,Long Jump ind."
1523,Arina STAWSKA,17 DEC 2007,POL,886,"Long Jump,Long Jump ind."
1524,Emily STEFAN,,USA,886,"Long Jump,Long Jump ind."
1525,Molly FREEMAN,2002,SWE,886,"Long Jump,Long Jump ind."
1526,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,885,"Long Jump,Long Jump ind."
1527,Faustine LAUMIER,11 APR 2005,FRA,885,"Long Jump,Long Jump ind."
1528,Elyssia FISHER,,USA,885,"Long Jump,Long Jump ind."
1529,Sofia INGOLD,10 NOV 2005,URU,885,Long Jump
1530,Marie-Sophie KÜBLER,15 JUL 1999,SUI,885,"Long Jump,Long Jump ind."
1531,Giulia SAMMARINI,03 MAY 1996,SMR,885,"Long Jump,Long Jump ind."
1532,Mio OTANI,05 JUN 2002,JPN,885,Long Jump
1533,Leni TRIESSNIG,2007,AUT,885,"Long Jump,Long Jump ind."
1534,Rebecca DÜRR,19 FEB 1982,GER,885,"Long Jump,Long Jump ind."
1535,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,"Long Jump,Long Jump ind."
1536,Anichka MALACHI,,USA,884,"Long Jump,Long Jump ind."
1537,Meabh O CONNOR,22 APR 2007,IRL,884,"Long Jump,Long Jump ind."
1538,Makala PFEFFERKORN,,USA,884,"Long Jump,Long Jump ind."
1539,Maria OWENS,,USA,884,"Long Jump,Long Jump ind."
1540,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1541,Dafni NTOULAPTSI-TEIVEN,22 NOV 1999,GRE,884,Long Jump
1542,Julia DOKTER,2007,NED,884,"Long Jump,Long Jump ind."
1543,Audrey RATOVO,2007,FRA,884,"Long Jump,Long Jump ind."
1544,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1545,Mackenzie HEYROTH,,USA,884,"Long Jump,Long Jump ind."
1546,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1547,Shelley HLADIN,2003,CAN,884,"Long Jump,Long Jump ind."
1548,Chaima AOUDIA,09 SEP 2006,ALG,884,Long Jump
1549,Manon LOPEZ,27 MAR 2005,FRA,883,Long Jump
1550,Natalie MEYERS,,USA,883,"Long Jump,Long Jump ind."
1551,Caroline VANHAMME,21 OCT 2003,BEL,883,"Long Jump,Long Jump ind."
1552,Kristýna ZÁHOŘOVÁ,2009,CZE,883,"Long Jump,Long Jump ind."
1553,Gabriela PATALOVÁ,16 MAY 2003,CZE,883,"Long Jump,Long Jump ind."
1554,Lauryn DAVEY,27 MAR 1999,GBR,883,"Long Jump,Long Jump ind."
1555,Carola BRUNO,08 JUL 2000,ARG,883,Long Jump
1556,Sara LOVELACE,07 NOV 2005,JPN,883,Long Jump
1557,Tereza DVOŘÁKOVÁ,2003,CZE,883,"Long Jump,Long Jump ind."
1558,Enya SILKENA,07 OCT 2007,IRL,883,Long Jump
1559,Jessica SWALVE,,USA,883,"Long Jump,Long Jump ind."
1560,Sari RANTOJA,09 AUG 2005,FIN,883,Long Jump
1561,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1562,Gabriela RACZKOWSKA,31 JUL 2006,POL,883,Long Jump
1563,Anja TVRTKOVIĆ,27 MAY 2004,CRO,883,"Long Jump,Long Jump ind."
1564,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1565,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1566,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,882,Long Jump
1567,Gleyci Kelly DOS SANTOS NASCIMENTO,15 DEC 1998,BRA,882,Long Jump
1568,Zaria KALIČANIN,26 JUL 2008,SRB,882,"Long Jump,Long Jump ind."
1569,Frida RIMSTAD,27 MAY 2007,NOR,882,Long Jump
1570,Sanja MÄENPÄÄ,09 MAR 2006,FIN,882,"Long Jump,Long Jump ind."
1571,Thalía ROMERO,10 MAY 2003,CUB,882,Long Jump
1572,Lucy SALTER,,GBR,882,"Long Jump,Long Jump ind."
1573,Meghan FLETCHER,,USA,882,"Long Jump,Long Jump ind."
1574,Maia MADDEN KHAN,18 JUL 2007,AUS,882,Long Jump
1575,Neila KLEIN,18 MAY 2003,GER,882,"Long Jump,Long Jump ind."
1576,Celina PENEDA,14 JUN 2002,POR,882,"Long Jump,Long Jump ind."
1577,Ivana PEKIC,2005,SWE,882,"Long Jump,Long Jump ind."
1578,Johanna LYHNE WOOD,2007,BEL,882,"Long Jump,Long Jump ind."
1579,Ashantae GRAHAM,15 APR 2003,CAY,881,"Long Jump,Long Jump ind."
1580,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,881,Long Jump
1581,Maria Clara VIEIRA,26 NOV 2007,BRA,881,Long Jump
1582,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1583,Molly KAHL,,USA,881,"Long Jump,Long Jump ind."
1584,Alexandra GABON,2005,FRA,881,Long Jump
1585,Isabel SEIBERT,2007,GER,881,Long Jump
1586,Jorja GIBBONS,2006,NZL,881,Long Jump
1587,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1588,Taylor BRISENDINE,,USA,881,"Long Jump,Long Jump ind."
1589,Maddie WILSON,05 APR 2002,NZL,881,Long Jump
1590,Nelli FLYKTMAN,10 FEB 2008,FIN,881,"Long Jump,Long Jump ind."
1591,Kelsey SEBWE,,USA,881,"Long Jump,Long Jump ind."
1592,Miyuka WATANABE,18 MAY 2005,JPN,881,Long Jump
1593,Alina KOVALENKO,18 DEC 2005,UKR,881,"Long Jump,Long Jump ind."
1594,Pola SIEWIERSKA,08 DEC 2004,POL,881,"Long Jump,Long Jump ind."
1595,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1596,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,880,"Long Jump,Long Jump ind."
1597,Anna HUBER,22 FEB 2004,SUI,880,"Long Jump,Long Jump ind."
1598,Konstanze IRLINGER,08 MAR 2007,GER,880,"Long Jump,Long Jump ind."
1599,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1600,Ryoko MIYATA,19 APR 2004,JPN,880,"Long Jump,Long Jump ind."
1601,Rachael AGBO ANIH,2007,GER,880,"Long Jump,Long Jump ind."
1602,Zoe HOOKER,27 OCT 2007,AUS,880,Long Jump
1603,Linda VIRGILIO,13 AUG 2007,ITA,880,"Long Jump,Long Jump ind."
1604,Marjolein BOLTEN,07 OCT 1999,NED,880,"Long Jump,Long Jump ind."
1605,Nessa BURKHARDT,2007,SUI,879,"Long Jump,Long Jump ind."
1606,Jenelle HURLEY,,USA,879,"Long Jump,Long Jump ind."
1607,Maia SHIRAN,02 JAN 2006,ISR,879,Long Jump
1608,Karla SCHÄRFE,05 FEB 2003,DEN,879,"Long Jump,Long Jump ind."
1609,María GARNHAM,18 JUN 2003,CHI,879,Long Jump
1610,Patrícia BARNA,16 SEP 2003,HUN,879,"Long Jump,Long Jump ind."
1611,Brittney OAKLEY,,USA,879,"Long Jump,Long Jump ind."
1612,Adriana KRŪZMANE,20 MAY 2006,LAT,879,Long Jump ind.
1613,Tamira GRUBBAUER,2003,AUT,878,Long Jump
1614,Iris DE RUITER,02 JUN 1998,NED,878,"Long Jump,Long Jump ind."
1615,Riley MILLARD,,USA,878,Long Jump
1616,Linda STOLL,28 OCT 2006,GER,878,"Long Jump,Long Jump ind."
1617,Simona PLOSOVÁ,2004,CZE,878,Long Jump
1618,Andrea RÖNNSKÄR,28 JUL 2003,FIN,878,"Long Jump,Long Jump ind."
1619,Addison LAUER,2006,CAN,878,"Long Jump,Long Jump ind."
1620,Kerija KUPALINSKA,16 SEP 2005,LAT,878,"Long Jump,Long Jump ind."
1621,Juliet MCGREGOR,2001,USA,878,"Long Jump,Long Jump ind."
1622,Magdalena LANG,2006,AUT,878,"Long Jump,Long Jump ind."
1623,Zuzanna KOZAN,07 JUL 2007,POL,878,"Long Jump,Long Jump ind."
1624,Oliwia PŁONKA,25 FEB 2006,POL,878,"Long Jump,Long Jump ind."
1625,Georgia BRAIN,,USA,878,"Long Jump,Long Jump ind."
1626,Ava JOHN,,GBR,877,"Long Jump,Long Jump ind."
1627,Heloise GALLAND,07 SEP 2002,FRA,877,Long Jump ind.
1628,Jenna SAARILAHTI,28 NOV 2004,FIN,877,"Long Jump,Long Jump ind."
1629,Mathilda CUCHERAT,09 JUL 2000,FRA,877,"Long Jump,Long Jump ind."
1630,Robin SELKIRK,2003,CAN,877,"Long Jump,Long Jump ind."
1631,Mara HERRANDO,29 DEC 2004,ESP,877,"Long Jump,Long Jump ind."
1632,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,877,Long Jump
1633,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,877,"Long Jump,Long Jump ind."
1634,Victoria BRISO,12 JUN 2003,ESP,877,"Long Jump,Long Jump ind."
1635,Bernice CULLEN,25 NOV 2004,NZL,877,Long Jump
1636,Lucia ORIHUELA,08 AUG 2004,ESP,877,"Long Jump,Long Jump ind."
1637,Hedda GULDSETH SØRENSEN,2007,NOR,877,"Long Jump,Long Jump ind."
1638,Elin HJERTZELL,2006,SWE,877,"Long Jump,Long Jump ind."
1639,Elise DEBROCK,2001,BEL,877,"Long Jump,Long Jump ind."
1640,Nagisa INATANI,24 AUG 2002,JPN,877,Long Jump
1641,Saya UEDA,04 SEP 2003,JPN,877,Long Jump
1642,Kris OOSTERVELD,2006,NED,877,"Long Jump,Long Jump ind."
1643,Emilia STOJEK,10 MAR 2008,POL,877,"Long Jump,Long Jump ind."
1644,Tara WEBB,23 MAY 2006,AUS,877,Long Jump
1645,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1646,Nako SAKAI,26 NOV 2005,JPN,876,Long Jump
1647,Kenashalee KERR,,USA,876,"Long Jump,Long Jump ind."
1648,Veronika PIENZARIEVA,17 OCT 2006,UKR,876,"Long Jump,Long Jump ind."
1649,Maude LÉVEILLÉ,02 AUG 1995,CAN,876,"Long Jump,Long Jump ind."
1650,Imogen DAVIS,20 DEC 2003,GBR,876,"Long Jump,Long Jump ind."
1651,Linnéa SVANHALL,06 JUN 2004,SWE,876,"Long Jump,Long Jump ind."
1652,Rafaela PEREIRA,19 JUL 2005,POR,876,"Long Jump,Long Jump ind."
1653,Ana SILVA,11 NOV 2006,POR,876,"Long Jump,Long Jump ind."
1654,Riona DOHERTY,,IRL,876,Long Jump
1655,Maya LILJA,2007,SWE,876,"Long Jump,Long Jump ind."
1656,Maykayla JACKSON,,USA,876,"Long Jump,Long Jump ind."
1657,Zeynep CAYLAK,14 FEB 2002,TUR,876,"Long Jump,Long Jump ind."
1658,Jingjing ZHOU,16 JUL 1998,CHN,876,"Long Jump,Long Jump ind."
1659,Selina ODERMATT,01 FEB 2005,SUI,876,Long Jump
1660,Chiara LENZI,2006,SUI,876,"Long Jump,Long Jump ind."
1661,Annalisa PASTORE,28 SEP 2005,ITA,876,"Long Jump,Long Jump ind."
1662,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1663,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,876,"Long Jump,Long Jump ind."
1664,Macy OWENS,,USA,875,"Long Jump,Long Jump ind."
1665,Angelica MITIN,24 JUN 2001,ISR,875,Long Jump
1666,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,875,"Long Jump,Long Jump ind."
1667,Angela CIELECKA,28 JUL 2008,IRL,875,"Long Jump,Long Jump ind."
1668,Rosella TOGO,2004,GBR,875,"Long Jump,Long Jump ind."
1669,Lena ORELL,2008,SUI,875,"Long Jump,Long Jump ind."
1670,Nynke VAN DEN HEUVEL,02 APR 2000,NED,875,"Long Jump,Long Jump ind."
1671,Arta Marija DREIMANE,09 SEP 2006,LAT,875,"Long Jump,Long Jump ind."
1672,Rihanna CHAMBERS,23 NOV 2007,JAM,875,Long Jump
1673,Elena FOURNIER,2007,FRA,875,"Long Jump,Long Jump ind."
1674,Skylar HARRIS,,USA,875,"Long Jump,Long Jump ind."
1675,Lorena STANIĆ,2009,CRO,875,Long Jump
1676,Anna HILLMAN,2007,SWE,875,"Long Jump,Long Jump ind."
1677,Tereza LIEBLOVÁ,09 JUL 2006,CZE,875,"Long Jump,Long Jump ind."
1678,Natalia BIELKOVÁ,10 JAN 2006,SVK,875,"Long Jump,Long Jump ind."
1679,Amy WALL,09 OCT 2005,GBR,875,"Long Jump,Long Jump ind."
1680,Alexandra SILVA,11 SEP 2001,POR,875,Long Jump
1681,Kady SCHWIETZ,26 JUN 2003,USA,875,"Long Jump,Long Jump ind."
1682,Emeline CLEYMANS,12 NOV 2001,BEL,875,"Long Jump,Long Jump ind."
1683,Lotte GRETZLER,2007,GER,875,"Long Jump,Long Jump ind."
1684,Judith WAGERSTEN,04 APR 1998,SWE,875,"Long Jump,Long Jump ind."
1685,Leah ELLIS,,USA,874,"Long Jump,Long Jump ind."
1686,Sateene TAGBO,2007,FRA,874,"Long Jump,Long Jump ind."
1687,Eleni FRANCIS,,GBR,874,"Long Jump,Long Jump ind."
1688,Sophie ZARAFA,15 JUL 2005,AUS,874,Long Jump
1689,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1690,Hasveena ARULRAJAN,2006,CAN,874,"Long Jump,Long Jump ind."
1691,Lotte SMETS,12 MAR 2002,BEL,874,"Long Jump,Long Jump ind."
1692,Maeva BASTIEN,09 FEB 2005,FRA,873,"Long Jump,Long Jump ind."
1693,Mairu WADA,16 JAN 2001,JPN,873,Long Jump
1694,Emīlija BRAUNA,24 FEB 2009,LAT,873,"Long Jump,Long Jump ind."
1695,Mizuki KISHISHITA,17 MAY 2002,JPN,873,Long Jump
1696,Xinyi YIN,24 NOV 2000,CHN,873,"Long Jump,Long Jump ind."
1697,Hiyona SHIKANO,15 APR 2002,JPN,873,Long Jump
1698,Nina Ana LIKAR,09 APR 2004,SLO,873,"Long Jump,Long Jump ind."
1699,Julia THALMANN,2003,SUI,873,"Long Jump,Long Jump ind."
1700,Kelly MORAN,,USA,873,"Long Jump,Long Jump ind."
1701,Olivia KÄRKI,08 MAR 2006,FIN,873,"Long Jump,Long Jump ind."
1702,Ella ALVELIN MALM,2008,SWE,873,"Long Jump,Long Jump ind."
1703,Siiri SIIRTOLA,04 MAY 2005,FIN,872,"Long Jump,Long Jump ind."
1704,Clara AUGUSTSSON,21 OCT 2000,SWE,872,"Long Jump,Long Jump ind."
1705,Kristýna ČÍŽKOVÁ,2005,CZE,872,"Long Jump,Long Jump ind."
1706,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1707,Chloe MUNRO,11 APR 2009,AUS,872,Long Jump
1708,Brianna RAND,2004,CAN,872,Long Jump
1709,Iana AHETZ-ETCHEBER,2006,FRA,872,"Long Jump,Long Jump ind."
1710,Amy HEWITT,,GBR,872,"Long Jump,Long Jump ind."
1711,Janina BUCK,1998,GER,872,"Long Jump,Long Jump ind."
1712,Barbora VAŇKOVÁ,23 APR 2004,CZE,872,Long Jump
1713,Sienna KIDD,,GBR,872,Long Jump
1714,Elise EIKELAND,09 AUG 2005,NOR,872,"Long Jump,Long Jump ind."
1715,Leagh MOLONEY,,IRL,872,"Long Jump,Long Jump ind."
1716,Angelina MUGA,22 JAN 2007,ARG,872,Long Jump
1717,Manon AUMOITTE,04 FEB 2002,FRA,872,"Long Jump,Long Jump ind."
1718,Eleonora FORNASIER,12 JUN 2007,ITA,872,"Long Jump,Long Jump ind."
1719,Amae DE KLERK,04 APR 2008,RSA,871,Long Jump
1720,Ayuri MIZUNO,24 JUN 2006,JPN,871,Long Jump
1721,Margarida SANTOS,29 OCT 2004,POR,871,"Long Jump,Long Jump ind."
1722,Grace JACOBSON,2001,AUS,871,Long Jump
1723,Maud BROUWER,2006,NED,871,Long Jump
1724,Destiny ST.CYR,2004,USA,871,"Long Jump,Long Jump ind."
1725,Arlena MIKKONEN,09 AUG 1997,FIN,871,"Long Jump,Long Jump ind."
1726,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,870,"Long Jump,Long Jump ind."
1727,Sara GASPARI,07 AUG 2006,ITA,870,Long Jump
1728,Clara LUCAS,2004,BEL,870,"Long Jump,Long Jump ind."
1729,Maren WILMS,11 OCT 1999,GER,870,"Long Jump,Long Jump ind."
1730,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,870,Long Jump
1731,Ariel PEDIGO,2003,USA,870,"Long Jump,Long Jump ind."
1732,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,870,"Long Jump,Long Jump ind."
1733,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,870,"Long Jump,Long Jump ind."
1734,Alexa MARK,,USA,870,"Long Jump,Long Jump ind."
1735,Helena NOWAK,09 OCT 2008,POL,870,"Long Jump,Long Jump ind."
1736,My OLSSON,2009,SWE,870,"Long Jump,Long Jump ind."
1737,Jodeci WEEMS,,USA,870,"Long Jump,Long Jump ind."
1738,Gift ACHIGWE,2008,NED,870,Long Jump
1739,Marta ARAÚJO,16 DEC 2004,POR,870,"Long Jump,Long Jump ind."
1740,Elle THORSON,,USA,870,"Long Jump,Long Jump ind."
1741,Ariadne STERGIOU,04 FEB 2005,AUS,870,Long Jump
1742,Carolina RIBEIRO,13 JAN 2000,POR,870,"Long Jump,Long Jump ind."
1743,Emely SCHECHTEL,04 JUL 2006,GER,869,"Long Jump,Long Jump ind."
1744,Mariangelic ROJAS,2004,VEN,869,Long Jump
1745,Alvah LIND,14 FEB 2005,SWE,869,"Long Jump,Long Jump ind."
1746,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,869,"Long Jump,Long Jump ind."
1747,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1748,Aranya MANCHANAYAKE,08 OCT 2005,AUS,869,Long Jump
1749,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,869,Long Jump
1750,Kalanga MUYA,18 JUL 2002,RSA,869,Long Jump
1751,Vilma KNUTAR,01 JUL 2006,FIN,869,"Long Jump,Long Jump ind."
