Place,Competitor,DOB,Unnamed: 3,Score,Event List
2124,Giada SCHILLACI,05 SEP 2007,ITA,852,Long Jump
2125,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2126,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,852,Long Jump
2127,Ane LOYO,25 AUG 2004,ESP,852,Long Jump
2128,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2129,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2130,Charlotte GARO,2007,SUI,852,Long Jump
2131,Sofia CHATZISAVVA,01 AUG 2006,GRE,851,Long Jump
2132,Diana Johanna VANAMB,09 MAY 2009,EST,851,Long Jump
2133,Ava WILBER,,USA,851,Long Jump
2134,Anja PAVIĆ,19 AUG 2005,SRB,851,Long Jump
2135,Julika STRUVE,2007,GER,851,Long Jump
2136,Linaelle VOITIER,2007,FRA,851,Long Jump
2137,Amris HECTOR,,GUY,851,Long Jump
2138,Emma CROZIER-CAROLE,,USA,851,Long Jump
2139,Rosella TOGO,2004,GBR,851,Long Jump
2140,Neea KESO,29 MAY 2008,FIN,851,Long Jump
2141,Paula SPOELMAN,,NED,851,Long Jump
2142,Mashiro UENOYAMA,15 JUL 2004,JPN,851,Long Jump
2143,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2144,Olga KORDYKIEWICZ,22 NOV 2006,POL,851,Long Jump
2145,Dakota KRONE,,USA,850,Long Jump
2146,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2147,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2148,Gabriella BOWEN,,IRL,850,Long Jump
2149,Eirini KARANIKOLA,23 APR 2008,GRE,850,Long Jump
2150,Cara RYAN,,IRL,850,Long Jump
2151,Nina REHACEK,08 MAY 2002,SUI,850,Long Jump
2152,Małgorzata STEC,29 APR 2009,POL,850,Long Jump
2153,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,850,Long Jump
2154,Nela HRDLIČKOVÁ,2008,CZE,850,Long Jump
2155,Hanna ODOLIŃSKA,17 JAN 2007,POL,850,Long Jump
2156,Diarry DABO,2008,FRA,850,Long Jump
2157,Ilyssa FUENTES,24 NOV 2006,AUS,850,Long Jump
2158,Filippa Maja ROUG,04 APR 2005,DEN,850,Long Jump
2159,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,850,Long Jump
2160,Maria CASTELLANOS,01 MAR 2002,ESP,850,Long Jump
2161,Celia MARCOS,19 JUL 2006,ESP,850,Long Jump
2162,Irene BRAVO,10 APR 2006,ESP,850,Long Jump
2163,Annabelle SCHAFER,,USA,850,Long Jump
2164,Lillia GIANNAKIS,2009,AUS,849,Long Jump
2165,Fatou-Binta DIABY,2008,FRA,849,Long Jump
2166,Caro VANDER AVERT,2005,BEL,849,Long Jump
2167,Jasleen NAGRA,2006,CAN,849,Long Jump
2168,Ida JØRGENSEN,2009,DEN,849,Long Jump
2169,Asha SOANES,,GBR,849,Long Jump
2170,Karolina BAŁAZY,09 JUL 2007,POL,849,Long Jump
2171,Celia GALLEY,2007,FRA,849,Long Jump
2172,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2173,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2174,Yael PODE,19 APR 2005,ISR,849,Long Jump
2175,Molly MULLALLY,,IRL,849,Long Jump
2176,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,849,Long Jump
2177,Laura LEPISTÖ,31 JAN 2001,FIN,849,Long Jump
2178,Leonor ASCENSO,10 NOV 2008,POR,849,Long Jump
2179,Martina VIANELLI,09 NOV 2005,ITA,848,Long Jump
2180,Talia NORTHCOTT,,GBR,848,Long Jump
2181,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2182,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2183,Victoria DAVIDSSON,2002,SWE,848,Long Jump
2184,Hannah SCHWIND,2007,GER,848,Long Jump
2185,Jolina KRÄMER,2001,GER,848,Long Jump
2186,Eva BADJI,2006,FRA,848,Long Jump
2187,Jenni SORMUNEN,25 MAR 2005,FIN,848,Long Jump
2188,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2189,Celine GERVAIS,2005,FRA,848,Long Jump
2190,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2191,Claudia MIEKE,24 FEB 1985,GER,848,Long Jump
2192,Catarina F. VIEIRA,17 DEC 2006,POR,848,Long Jump
2193,Laura Fernanda MORAES,11 APR 2008,BRA,848,Long Jump
2194,Maria PANDELE,2009,ROU,848,Long Jump
2195,Gracie JESSUP,,USA,848,Long Jump
2196,Chloe LECLERC,2008,FRA,847,Long Jump
2197,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2198,Alíz BAJNOK,16 JUL 2009,HUN,847,Long Jump
2199,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,847,Long Jump
2200,Liinu SALMI,01 FEB 2009,FIN,847,Long Jump
2201,Paula IGWE,,IRL,847,Long Jump
2202,Rumyana GRUEVA,10 APR 2007,BUL,846,Long Jump
2203,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2204,Ziyun ZUNG,04 APR 2009,TPE,846,Long Jump
2205,Tiana SOUTH,2009,JAM,846,Long Jump
2206,Hortense POUCHET,2007,FRA,846,Long Jump
2207,Hannah WITTMANN,06 JAN 2004,GER,846,Long Jump
2208,Alyshia KAVEHERCY,,NED,846,Long Jump
2209,Marie-Lou HELSEN,2010,BEL,846,Long Jump
2210,Florentina BUDICA,05 JAN 1995,ROU,846,Long Jump
2211,Riley COSTALES,,USA,846,Long Jump
2212,Jamila ISMAN,21 AUG 2005,NOR,846,Long Jump
2213,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,846,Long Jump
2214,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2215,Megan WILLIAMS,,USA,846,Long Jump
2216,Eniola ODELEYE,2001,CAN,846,Long Jump
2217,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2218,Lily FERGUSON,,USA,846,Long Jump
2219,Marie TCHOCKSI,,USA,846,Long Jump
2220,Mia LEWIS,,USA,846,Long Jump
2221,Xingyu HU,12 MAR 2005,CHN,846,Long Jump
2222,Nova FOGELKVIST,2004,SWE,846,Long Jump
2223,Ruby CUMMINS,,IRL,846,Long Jump
2224,Hanna ZDANOWICZ,29 JUN 2008,POL,846,Long Jump
2225,Josephina ENGEL,2008,GER,845,Long Jump
2226,Enola VERSCHELDEN,2008,BEL,845,Long Jump
2227,Lorena LINGG,11 AUG 2005,ITA,845,Long Jump
2228,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2229,Sonya HAYLOR,,USA,845,Long Jump
2230,Ji-yoon CHOI,19 JAN 2002,KOR,845,Long Jump
2231,Mattie BUSH,,USA,845,Long Jump
2232,Sindija GANSINIAUSKAITĖ,01 APR 2005,LTU,845,Long Jump
2233,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2234,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2235,Anneloes VAN ERKELENS,2007,NED,844,Long Jump
2236,Olha HNOYEVA,13 JUL 2003,UKR,844,Long Jump
2237,Lizete SPILA,30 MAY 2008,LAT,844,Long Jump
2238,Floortje TROMP,2005,NED,844,Long Jump
2239,Kenna DE LEMOS,,USA,844,Long Jump
2240,Oliwia KOPIENIAK,08 OCT 2005,POL,844,Long Jump
2241,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2242,Martyna MLAK,05 SEP 2006,POL,844,Long Jump
2243,Flavie VIAUD-PORTERAT,2006,FRA,844,Long Jump
2244,Halle PERRY,,USA,844,Long Jump
2245,Dorothea SALÁŠKOVÁ,2005,SVK,844,Long Jump
2246,Olivia STÅHL,2010,SWE,844,Long Jump
2247,Mayah PAPPAS,,USA,843,Long Jump
2248,Maggie KAUK,,USA,843,Long Jump
2249,Briagha COOK,,GBR,843,Long Jump
2250,Anja BARBARIĆ,02 FEB 2008,CRO,843,Long Jump
2251,Emily WAGNER,,USA,843,Long Jump
2252,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2253,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2254,Ayaka KOBAYASHI,11 FEB 2006,JPN,843,Long Jump
2255,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,843,Long Jump
2256,Jeanne ROUDIERE,2007,FRA,843,Long Jump
2257,Kyla SALEH,,USA,843,Long Jump
2258,Mathilde ETIENNE,14 OCT 2000,FRA,843,Long Jump
2259,Natalia SKÓRZAK,16 MAR 2008,POL,843,Long Jump
2260,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2261,Lída KOMORNÁ,2008,CZE,843,Long Jump
2262,Kirsten HURDAL,1999,CAN,843,Long Jump
2263,Yura HASHIMOTO,25 SEP 2004,JPN,843,Long Jump
2264,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2265,Kaelie SANOGO,2004,CAN,843,Long Jump
2266,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2267,Ghina MOUMOU,2009,CAN,842,Long Jump
2268,Kimberly LOPES FURTADO,30 MAY 1995,FRA,842,Long Jump
2269,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2270,Coline POMIER,26 FEB 2001,FRA,842,Long Jump
2271,Matilda HALL,,GBR,842,Long Jump
2272,Nadia DYDZIŃSKA,13 MAY 2006,POL,842,Long Jump
2273,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2274,Romane BOUTEILLE,2008,FRA,842,Long Jump
2275,Neve-Monet ROKA,2009,AUT,842,Long Jump
2276,Nanami AIBA,23 MAY 2000,JPN,842,Long Jump
2277,Nzube Chukwu IKEBUE,2008,NGR,842,Long Jump
2278,Paige LAFFOON,,USA,842,Long Jump
2279,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2280,Amaya CARREY GAULT,08 OCT 1999,FRA,842,Long Jump
2281,Jessica SWALVE,,USA,842,Long Jump
2282,Anissa BENTALEB,08 MAY 2001,FRA,842,Long Jump
2283,Ayla WONG,2006,CAN,841,Long Jump
2284,Sadie MILLARD,28 JAN 2004,USA,841,Long Jump
2285,Joy HANO,,USA,841,Long Jump
2286,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2287,Maria Cecilia LEAL,01 JUL 2006,BRA,841,Long Jump
2288,Airam Ivana CRUZ,2006,MEX,841,Long Jump
2289,Dagmara STĘPIEŃ,17 JUN 2005,POL,841,Long Jump
2290,Amelia WATLING,,GBR,841,Long Jump
2291,Elisa RAPY,06 JAN 2006,FRA,841,Long Jump
2292,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2293,Camryn HARRIS,,USA,840,Long Jump
2294,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,840,Long Jump
2295,Omara WONDEL,,NED,840,Long Jump
2296,Olga STANKOVIĆ,21 MAY 2006,SRB,840,Long Jump
2297,Gaia Nour MARSEGAGLIA,19 AUG 2005,ITA,840,Long Jump
2298,Neve DAVENPORT,03 MAR 2005,GBR,840,Long Jump
2299,Marti LOU,2008,SUI,840,Long Jump
2300,Thais Ricci GIUNGI,14 JAN 2006,BRA,840,Long Jump
