Place,Competitor,DOB,Unnamed: 3,Score,Event List
1749,Karin WATANABE,23 AUG 2001,JPN,869,Long Jump
1750,Kalanga MUYA,18 JUL 2002,RSA,869,Long Jump
1751,Allen REBECCA,,USA,869,"Long Jump,Long Jump ind."
1752,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,869,"Long Jump,Long Jump ind."
1753,Amy MCTEGGART,25 JUN 1996,IRL,869,"Long Jump,Long Jump ind."
1754,Aino OJANIEMI,23 JAN 2005,FIN,869,Long Jump
1755,Minttu MATTINEN,12 MAY 2000,FIN,869,"Long Jump,Long Jump ind."
1756,Sam DE VRIES,27 OCT 2005,BEL,869,"Long Jump,Long Jump ind."
1757,Ruko HARA,12 SEP 2006,JPN,868,Long Jump
1758,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,868,Long Jump
1759,Janita ANTIPINA,01 NOV 2005,LAT,868,"Long Jump,Long Jump ind."
1760,Maya LILJA,2007,SWE,868,"Long Jump,Long Jump ind."
1761,Marleen BAAS,13 AUG 2004,POL,868,"Long Jump,Long Jump ind."
1762,Selina ODERMATT,01 FEB 2005,SUI,868,Long Jump
1763,Oriana METARFI,03 SEP 2003,FRA,868,"Long Jump,Long Jump ind."
1764,Lucy SALTER,,GBR,868,"Long Jump,Long Jump ind."
1765,Oliwia PŁONKA,25 FEB 2006,POL,868,"Long Jump,Long Jump ind."
1766,Imane RAKOTOMANGA,06 JAN 2006,FRA,868,Long Jump
1767,Gabriela RACZKOWSKA,31 JUL 2006,POL,868,"Long Jump,Long Jump ind."
1768,Miki HAYASHI,16 MAY 2005,JPN,868,Long Jump
1769,Paveena RAJESH,02 JUL 2006,IND,868,Long Jump
1770,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,868,"Long Jump,Long Jump ind."
1771,Miki IOROI,17 FEB 2000,JPN,867,Long Jump
1772,Nessa BURKHARDT,2007,SUI,867,"Long Jump,Long Jump ind."
1773,Kumkum BHARATBH,30 JAN 2007,IND,867,Long Jump
1774,Krystal DE LEON,24 SEP 2002,PUR,867,Long Jump
1775,Yael PODE,19 APR 2005,ISR,867,Long Jump
1776,Zaria KALIČANIN,26 JUL 2008,SRB,867,"Long Jump,Long Jump ind."
1777,Carrie SIMONSON,,USA,867,"Long Jump,Long Jump ind."
1778,Julia FALK,2007,SWE,867,"Long Jump,Long Jump ind."
1779,Matilda HALFWORDSON,2005,SWE,867,Long Jump
1780,Vera GOUCHA,05 JAN 2005,POR,867,"Long Jump,Long Jump ind."
1781,Amelia GANCARSKA,02 DEC 2005,POL,867,Long Jump
1782,Olivia BENESCH,2007,AUT,867,"Long Jump,Long Jump ind."
1783,Sofie BÉBROVÁ,01 SEP 2007,CZE,867,Long Jump
1784,Shaina ZINTER,,USA,867,"Long Jump,Long Jump ind."
1785,Natrilia CAMPBELL,05 SEP 2007,JAM,866,Long Jump
1786,Jenni SORMUNEN,25 MAR 2005,FIN,866,Long Jump
1787,Isabella WING,13 JUN 2007,AUS,866,Long Jump
1788,Rafaela PEREIRA,19 JUL 2005,POR,866,"Long Jump,Long Jump ind."
1789,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,866,"Long Jump,Long Jump ind."
1790,Rebeka SLANAŘOVÁ,19 NOV 2000,CZE,866,Long Jump
1791,Elise EIKELAND,09 AUG 2005,NOR,866,"Long Jump,Long Jump ind."
1792,Okwu BACKARI,25 MAR 2006,IRL,866,Long Jump
1793,Victoria SPURR,2002,CAN,866,Long Jump ind.
1794,Leagh MOLONEY,,IRL,866,"Long Jump,Long Jump ind."
1795,Venla REUNANEN,18 JAN 2007,FIN,866,"Long Jump,Long Jump ind."
1796,Carolena BELLINI,,USA,866,"Long Jump,Long Jump ind."
1797,Gali LIFERMAN,03 JAN 2007,ISR,866,Long Jump
1798,Coline POMIER,26 FEB 2001,FRA,866,"Long Jump,Long Jump ind."
1799,Dezmajia CARTER,,USA,866,"Long Jump,Long Jump ind."
1800,Nina DENOLF,05 AUG 2002,BEL,866,"Long Jump,Long Jump ind."
