Place,Competitor,DOB,Unnamed: 3,Score,Event List
1768,Eliška LATISLAVOVÁ,2004,CZE,859,Long Jump [Long Jump ind.]
1769,Marta VALLEJO,20 APR 2005,ESP,859,Long Jump [Long Jump ind.]
1770,Kaja MALTARIČ,2005,SLO,859,Long Jump [Long Jump ind.]
1771,Lindsey SMITH,,USA,858,Long Jump [Long Jump ind.]
1772,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
1773,Julianna RUOTOLO,,USA,858,Long Jump [Long Jump ind.]
1774,Kamia COOPER,,USA,858,Long Jump
1775,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,858,Long Jump
1776,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
1777,Ciara NIEMANN,2005,GER,857,Long Jump [Long Jump ind.]
1778,Jalen MILLIGAN,,USA,857,Long Jump [Long Jump ind.]
1779,Gianna SALZBRUNN,25 JUN 1998,USA,857,Long Jump [Long Jump ind.]
1780,Lucie LASÍKOVÁ,20 MAR 2005,CZE,857,Long Jump [Long Jump ind.]
1781,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
1782,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
1783,Dejaionne KINARD,,USA,857,Long Jump [Long Jump ind.]
1784,Pinja RUOHO,09 FEB 2003,FIN,857,Long Jump [Long Jump ind.]
1785,Shannon VERSTER,10 NOV 1999,RSA,857,Long Jump
1786,Sydney BARNES,,USA,857,Long Jump [Long Jump ind.]
1787,Zy'shai BROWN,,USA,857,Long Jump
1788,Elizabeth TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1789,Rebeka PRESTON,,USA,856,Long Jump
1790,Lucrezia PAVESI,15 SEP 2001,ITA,856,Long Jump [Long Jump ind.]
1791,Brianna NIEBRUGGE,,USA,856,Long Jump [Long Jump ind.]
1792,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
1793,Sierra COWARD,,BAR,856,Long Jump [Long Jump ind.]
1794,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,856,Long Jump [Long Jump ind.]
1795,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
1796,Tyra WEATHERSBY,,USA,856,Long Jump [Long Jump ind.]
1797,Nayara VILA,09 JUL 2004,ESP,856,Long Jump [Long Jump ind.]
1798,Sara FOSTER,,USA,856,Long Jump [Long Jump ind.]
1799,Alessia BORONI,24 NOV 2000,ITA,856,Long Jump [Long Jump ind.]
1800,Daisy BARKER,,USA,856,Long Jump
