Place,Competitor,DOB,Unnamed: 3,Score,Event List
1713,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1714,Ava FOLEY,,USA,888,Long Jump
1715,Brenna SCHWADA,,USA,888,Long Jump
1716,Emelynn SQUIFLET,,BEL,888,Long Jump
1717,Rafaela SANTOS,26 JAN 2005,POR,888,Long Jump
1718,Viola SIMMER,1999,AUT,888,Long Jump
1719,Anastacia REID,2007,JAM,888,Long Jump
1720,Felizitas ANSORGE,2007,GER,888,Long Jump
1721,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1722,Matilde Sofia TEJOS,11 JAN 2005,CHI,887,Long Jump
1723,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1724,Ellie LENGERICH,,USA,887,Long Jump
1725,Camila ZITA,15 OCT 2003,ARG,887,Long Jump
1726,Miyuni SAITO,24 DEC 2002,JPN,887,Long Jump
1727,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1728,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1729,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
1730,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1731,Lenka VESELÁ,2009,CZE,887,Long Jump
1732,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1733,Trinity BROWN,,USA,887,Long Jump
1734,Taylor HEBERT,2003,CAN,886,Long Jump
1735,Chayenne TARHANIS,2006,GER,886,Long Jump
1736,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1737,Zoe ZEISER,,USA,886,Long Jump
1738,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1739,Ella SPAULDING,,USA,886,Long Jump
1740,Luca TAKÁCS,01 AUG 2010,HUN,886,Long Jump
1741,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1742,Ava LAWLESS,,USA,886,Long Jump
1743,Rekha LEVINE,2008,AUS,886,Long Jump
1744,Liisbel ALMET,20 NOV 2005,EST,886,Long Jump
1745,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1746,Solveig ZOLA,2007,FRA,886,Long Jump
1747,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1748,Lynn PAULI,2009,SUI,886,Long Jump
1749,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,886,Long Jump
1750,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1751,Rachel BIBIU,,USA,886,Long Jump
1752,Anais NOGUEROL,17 FEB 2007,FRA,886,Long Jump
1753,Brittania INGRAM,05 NOV 2001,JAM,885,Long Jump
1754,Chloe WILLIAMS,,USA,885,Long Jump
1755,Elisa ÖSTIN,2010,SWE,885,Long Jump
1756,Neea KESO,29 MAY 2008,FIN,885,Long Jump
1757,Olaia ZATIKA,21 JUL 2008,ESP,885,Long Jump
1758,Jazmine SCOTT,,USA,885,Long Jump
1759,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1760,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,885,Long Jump
1761,Gilana WOLLMAN,,USA,885,Long Jump
1762,Jada KAMTHA,2004,JAM,885,Long Jump
1763,Sofi DIOP,2006,CAN,885,Long Jump
1764,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,885,Long Jump
1765,Greta SCHMIDT,2007,GER,885,Long Jump
1766,Alexandria KENNEDY,2005,USA,885,Long Jump
1767,Katarina ROGAČ,2008,SLO,885,Long Jump
1768,Kallie VOLK,30 MAR 2005,USA,885,Long Jump
1769,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1770,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1771,Nikola BUNDE,11 MAR 2007,LAT,884,Long Jump
1772,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1773,Alexa HAMILTON,,USA,884,Long Jump
1774,Emilia KURZ,2008,GER,884,Long Jump
1775,Annika FEßER,2006,GER,884,Long Jump
1776,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1777,Melissa COSSON,2008,FRA,884,Long Jump
1778,Sienna BOND,23 FEB 2005,AUS,884,Long Jump
1779,Anastasia OVERCHENKO,2008,ITA,884,Long Jump
1780,Kristiina TAMSKI,23 OCT 2008,FIN,884,Long Jump
1781,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
1782,Keirstin MOORE,,USA,883,Long Jump
1783,Monique WILLIAMS,10 JAN 2007,AUS,883,Long Jump
1784,Azariah FOSTER,,USA,883,Long Jump
1785,Sandra RUIZ,08 OCT 2008,ESP,883,Long Jump
1786,Tiana ODUGBESAN,,GBR,883,Long Jump
1787,Luisa FISCHER,2002,GER,883,Long Jump
1788,Doron ZAMIR,06 NOV 2008,ISR,883,Long Jump
1789,Blanca WEBER,25 AUG 2006,ESP,883,Long Jump
1790,Nessa BURKHARDT,2007,SUI,883,Long Jump
1791,Lara KNEIFEL,2006,GER,883,Long Jump
1792,Kateřina DARIUSOVÁ,2007,CZE,883,Long Jump
1793,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1794,Karina AKHMETOVA,06 NOV 2005,RUS,883,Long Jump
1795,Caoimhe DALY,,IRL,883,Long Jump
1796,Sofia YLINEN,05 FEB 2003,FIN,883,Long Jump
1797,Makesha WALKER,2002,CAN,883,Long Jump
1798,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,883,Long Jump
1799,Mariya SLOBODA,21 FEB 2001,UKR,883,Long Jump
1800,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1801,Julia MARCONATO,28 JUN 2005,BRA,883,Long Jump
1802,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,883,Long Jump
1803,Angelina VETRIŅA,11 JUN 2008,LAT,883,Long Jump
1804,Cheyenne COOPER,2006,JAM,882,Long Jump
1805,Katharina PITNER,1999,AUT,882,Long Jump
1806,Yael EGGER,07 OCT 1999,SUI,882,Long Jump
1807,Natalia RACZKOWSKA,12 JUL 2005,POL,882,Long Jump
1808,Rachael BEATTIE,,IRL,882,Long Jump
1809,Kanna TERAMOTO,29 FEB 2008,JPN,882,Long Jump
1810,Maggie SALSBURY,,USA,882,Long Jump
1811,Anna VENIERI,03 MAR 2003,ITA,882,Long Jump
1812,Ellis WEEKLEY,,USA,882,Long Jump
1813,Neli BELAČ,27 SEP 2007,CRO,882,Long Jump
1814,Alexia LEWIS,,USA,882,Long Jump
1815,Arina STAWSKA,17 DEC 2007,POL,882,Long Jump
1816,Gabrielle MCPHERSON,,USA,882,Long Jump
1817,Robin SELKIRK,2003,CAN,882,Long Jump
1818,Devyn PARHAM,2006,USA,881,Long Jump
1819,Emilia STOJEK,10 MAR 2008,POL,881,Long Jump
1820,Alese BANKS,,USA,881,Long Jump
1821,Nyadhol THICHIOT,,USA,881,Long Jump
1822,Alice BOASSO,20 MAY 2005,ITA,881,Long Jump
1823,Ella HÖGMAN SKAGER,2009,SWE,881,Long Jump
1824,Lily WOODS,2010,AUS,881,Long Jump
1825,Dita SMOLOVÁ,2007,CZE,881,Long Jump
1826,Clemence VARIN,26 SEP 2001,FRA,881,Long Jump
1827,Carolina Benedetta CAMPANI,26 APR 2007,ITA,881,Long Jump
1828,Anniina PIIPPONEN,13 JUN 2007,FIN,881,Long Jump
1829,Jihyeon PARK,06 AUG 2002,KOR,880,Long Jump
1830,Matilde CARBONCINI,16 FEB 2004,ITA,880,Long Jump
1831,Reki Selita ROBERTS,07 OCT 2008,FIJ,880,Long Jump
1832,Camryn CLARK,,USA,880,Long Jump
1833,Alexa POST,,USA,880,Long Jump
1834,Sára PAVLIDU,24 JAN 2005,CZE,880,Long Jump
1835,Lucile COFFIN,2006,FRA,880,Long Jump
1836,Chariklia MARGETI,17 JAN 2005,GRE,880,Long Jump
1837,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1838,Clementine CARIAS,2007,FRA,880,Long Jump
1839,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1840,Aalyiah LINTON,,USA,880,Long Jump
1841,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1842,Isis MAAS,,NED,880,Long Jump
1843,Iris DE RUITER,02 JUN 1998,NED,880,Long Jump
1844,Arianna MAROCCHI,15 MAR 2004,ITA,880,Long Jump
1845,Raelyn VADALA,,USA,880,Long Jump
1846,Rebecca DÜRR,19 FEB 1982,GER,880,Long Jump
1847,Lea VERNE,12 JUN 2003,FRA,880,Long Jump
1848,Marie DOMINICI,2008,FRA,880,Long Jump
1849,Jaylah MCDONNELL,,USA,879,Long Jump
1850,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1851,Ilona NORDMAN,16 JAN 2008,FIN,879,Long Jump
1852,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1853,Oliwia PŁONKA,25 FEB 2006,POL,879,Long Jump
1854,Manuela PEREIRA,2002,FRA,879,Long Jump
1855,Amira JONSCHER,2009,GER,879,Long Jump
1856,Victoria Lee LENDAL,2002,DEN,879,Long Jump
1857,Daniela ALEJANDRO,11 MAR 2002,PUR,879,Long Jump
1858,Anďela CVETKOVIĆ,16 APR 2010,SRB,879,Long Jump
1859,Riley LANKFORD,,USA,879,Long Jump
1860,Jana RADOVIĆ,19 JAN 2009,SRB,878,Long Jump
1861,Celia MARCOS,19 JUL 2006,ESP,878,Long Jump
1862,Maelys EDJENGUELE,2008,FRA,878,Long Jump
1863,Mandy BRUNET,2000,CAN,878,Long Jump
1864,Isabel WHEELER,,USA,878,Long Jump
1865,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1866,Ky'Ara ROSS,,USA,878,Long Jump
1867,Laura TÕEMETS,07 FEB 2008,EST,878,Long Jump
1868,Brianna FLEEK,,USA,878,Long Jump
1869,Eveliina LEHTOLA,27 MAR 2003,FIN,878,Long Jump
1870,Maëva TAHOU,12 OCT 2003,SUI,878,Long Jump
1871,Darcie BLACK,,GBR,878,Long Jump
1872,Julika STRUVE,2007,GER,878,Long Jump
1873,Danni MCGONIGLE,,USA,878,Long Jump
1874,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,878,Long Jump
1875,Ema DOBERŠEK,2006,SLO,878,Long Jump
1876,Emmi HIETANEN,26 FEB 2004,FIN,878,Long Jump
1877,Oceane MAILLARD,28 MAY 1999,FRA,878,Long Jump
1878,Elizabeth HORNE,2007,AUS,878,Long Jump
1879,Sophia INGHAM,,GBR,878,Long Jump
1880,Annemarie KÖRNER,2005,GER,878,Long Jump
1881,Elisabetta BALDELLI,10 JAN 2002,ITA,877,Long Jump
1882,Giada DAL SANTO,23 OCT 2006,ITA,877,Long Jump
1883,Meredith JÉROUVILLE,2007,BEL,877,Long Jump
1884,Alana CHAPMAN,23 NOV 2004,AUS,877,Long Jump
1885,Cherie NEAL,,USA,877,Long Jump
1886,Jasmyn HUNTER,,USA,877,Long Jump
1887,Alexis WALLER,,USA,877,Long Jump
1888,Stella SEIM,07 FEB 2006,EST,877,Long Jump
1889,Yuri TANAKA,15 NOV 2001,JPN,877,Long Jump
1890,Eleonora FORNASIER,12 JUN 2007,ITA,877,Long Jump
1891,Jazlyn JEFFERSON,,USA,877,Long Jump
1892,Lara REGO,13 FEB 2004,POR,877,Long Jump
1893,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1894,Sofie ŠTOJDLOVÁ,2009,CZE,877,Long Jump
1895,Réka Kinga LAK,15 MAR 2005,HUN,877,Long Jump
1896,Kawtar MERZAQ,2008,MAR,877,Long Jump
1897,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1898,Sonya HAYLOR,,USA,876,Long Jump
1899,Laniyah HENDERSON,,USA,876,Long Jump
1900,Kaylan MCCONNEHEAD,,USA,876,Long Jump
1901,Sydney CADDELL,,USA,876,Long Jump
1902,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,876,Long Jump
1903,Zofia GACA,30 JUL 2008,POL,876,Long Jump
1904,Kiera BONDS,,USA,876,Long Jump
1905,Eden MOYLE,2010,NZL,876,Long Jump
1906,Vendula MIKOVÁ,2007,CZE,876,Long Jump
1907,Seung-ah LEE,20 MAR 2009,KOR,876,Long Jump
1908,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,876,Long Jump
1909,Mari KARNISAUSKA,,BEL,876,Long Jump
1910,Marta TOMANEK,22 FEB 2009,POL,876,Long Jump
1911,Elise BALSAN,2008,FRA,876,Long Jump
1912,Olivia VENESKOSKI,26 OCT 2005,FIN,876,Long Jump
1913,Jenny Jusley PANEZO,13 APR 2007,ECU,875,Long Jump
1914,Taniah COLEMAN,,USA,875,Long Jump
1915,Simone SMITH,,USA,875,Long Jump
1916,Amaya WIGGINS,,USA,875,Long Jump
1917,Martina VIANELLI,09 NOV 2005,ITA,875,Long Jump
1918,Barbora KLIČKOVÁ,2007,CZE,875,Long Jump
1919,Valentina LOCATELLI,2008,SUI,875,Long Jump
1920,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1921,Valeria Irene FERRARO,28 FEB 2003,ITA,875,Long Jump
1922,Maja KUSIAK,26 AUG 2002,POL,875,Long Jump
1923,Naiuri RIGO,01 FEB 1999,BRA,875,Long Jump
1924,Maiwenn MACHU,2007,FRA,875,Long Jump
1925,Alli BRYAN,,USA,874,Long Jump
1926,Gülce ÖNDER,28 APR 1999,TUR,874,Long Jump
1927,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,874,Long Jump
1928,Zeynep İLERİ,08 MAR 2009,TUR,874,Long Jump
1929,Livia BOURGEOIS,07 DEC 2008,CAN,874,Long Jump
1930,Manthia WAGUE,20 SEP 2004,USA,874,Long Jump
1931,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1932,Jade-Ann SMITH,29 APR 2004,JAM,874,Long Jump
1933,Isabella COPELAND,,USA,874,Long Jump
1934,Anna BERGDÉN,2005,SWE,874,Long Jump
1935,Jasleen NAGRA,2006,CAN,874,Long Jump
1936,Tatiana ORTIZ,20 FEB 2002,URU,873,Long Jump
1937,Tamira GRUBBAUER,2003,AUT,873,Long Jump
1938,Mina VUČKOVIĆ,01 OCT 2009,SRB,873,Long Jump
1939,Liza SZABÓ-KIRÁDY,29 OCT 2009,HUN,873,Long Jump
1940,Lauren CURRY-WILBURN,,USA,873,Long Jump
1941,Sina RACZEK,2008,GER,873,Long Jump
1942,Yambou DJUIKAM,2006,FRA,873,Long Jump
1943,Ayaka KOBAYASHI,11 FEB 2006,JPN,873,Long Jump
1944,Kinga STASZCZUK,05 FEB 2003,POL,873,Long Jump
1945,Zsanett KARANCSI,19 MAR 2009,HUN,873,Long Jump
1946,Wilma UMMEL,2005,SUI,872,Long Jump
1947,Nicole AVANZI,06 OCT 2002,ITA,872,Long Jump
1948,Mara SCHWITTER,25 MAR 2008,SUI,872,Long Jump
1949,Skyy JOHNSON,,USA,872,Long Jump
1950,Ella WATFORD,19 NOV 2002,GBR,872,Long Jump
1951,Koi ADDERLEY,27 MAY 2006,BAH,872,Long Jump
1952,Sackoya PALMER,2009,JAM,872,Long Jump
1953,Eliška JANÍKOVÁ,2007,CZE,872,Long Jump
1954,Nyah PAULDING,,USA,872,Long Jump
1955,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1956,Payton PHILLIPS,,USA,872,Long Jump
1957,Kora COOK,,USA,872,Long Jump
1958,Patasha BRYAN,,USA,872,Long Jump
1959,Diana-Eugenia TIU,2008,ROU,872,Long Jump
1960,Anastasija FOMENKO,10 APR 2009,LAT,872,Long Jump
1961,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,872,Long Jump
1962,Jaden MILLER,,USA,871,Long Jump
1963,Ellise FRYER-FRANCIS,,GBR,871,Long Jump
1964,Haygood DANNETTE,,USA,871,Long Jump
1965,Cara ELLIS,,GBR,871,Long Jump
1966,Chazmin JOHNSON,,USA,871,Long Jump
1967,Alice TAYLOR,14 DEC 2002,NZL,871,Long Jump
1968,Oriana METARFI,03 SEP 2003,FRA,871,Long Jump
1969,Rachel HALVERSON,,USA,871,Long Jump
1970,Aada ESKOLA,08 FEB 2007,FIN,871,Long Jump
1971,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1972,Karin KUROKI,26 FEB 2008,JPN,871,Long Jump
1973,Reghan SKOGEN,,USA,871,Long Jump
1974,Yulia ADESHIDA,2004,CAN,871,Long Jump
1975,Ilaria ZANELLA,28 OCT 2003,ITA,871,Long Jump
1976,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,871,Long Jump
1977,Adéla FUSKOVÁ,2006,CZE,871,Long Jump
1978,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1979,Ashley FISHER,,USA,871,Long Jump
1980,Alexandra SILVA,11 SEP 2001,POR,871,Long Jump
1981,Ivanna HLAHOLIEVA,07 JUL 2009,UKR,870,Long Jump
1982,Manie MEVO,,USA,870,Long Jump
1983,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1984,Celina PENEDA,14 JUN 2002,POR,870,Long Jump
1985,Xaiah TOBIAS,2010,TTO,870,Long Jump
1986,Maliyah ROSS,,USA,870,Long Jump
1987,Gabby DAVID,2005,USA,870,Long Jump
1988,Jolijn VERHAEGHE,13 DEC 2003,BEL,870,Long Jump
1989,Anna PYYKKÖ,14 FEB 2003,FIN,870,Long Jump
1990,Juliana CROCKER,2005,CAN,870,Long Jump
1991,Clementine RICHARD,2007,FRA,870,Long Jump
1992,Nanami AIBA,23 MAY 2000,JPN,870,Long Jump
1993,Yume KOBAYASHI,06 JUN 2008,JPN,870,Long Jump
1994,Luna RAMIĆ,15 FEB 2007,CRO,870,Long Jump
1995,Maddie HOGAN,,USA,870,Long Jump
1996,Victoria ANESTIK,,SVK,869,Long Jump
1997,Mao KISHIDA,14 OCT 2004,JPN,869,Long Jump
1998,Chih-Hsuan HSU,07 NOV 2004,TPE,869,Long Jump
1999,Rika ASANO,10 MAR 2003,JPN,869,Long Jump
2000,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
2001,Gladys ALOBO,,UGA,869,Long Jump
2002,Asuka HASHIMOTO,09 APR 2006,JPN,869,Long Jump
2003,Nika KRCULIĆ,01 APR 2007,CRO,869,Long Jump
2004,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
2005,Kyla SALEH,,USA,869,Long Jump
2006,Sille Kurylak HANSEN,17 MAR 2006,DEN,869,Long Jump
2007,Daniela IGLESIAS,06 AUG 2009,ESP,869,Long Jump
2008,Soh-yeon LEE,17 APR 2006,KOR,869,Long Jump
2009,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,869,Long Jump
2010,Zion HARVEY,,USA,869,Long Jump
2011,Jenna BELCHER,09 MAY 2005,USA,869,Long Jump
2012,Paula PÉREZ,12 DEC 2001,ESP,868,Long Jump
2013,Emina ĐULIĆ,17 NOV 2009,BIH,868,Long Jump
2014,Christina CHARLES,2009,GRN,868,Long Jump
2015,Mai TSUKAMOTO,07 OCT 2004,JPN,868,Long Jump
2016,Margherita RIZZI,02 OCT 2001,ITA,868,Long Jump
2017,Mila PUSELJIC,01 NOV 2001,CAN,868,Long Jump
2018,Chandler SMITH,,USA,868,Long Jump
2019,Lea BRADOVÁ,17 NOV 2008,CZE,868,Long Jump
2020,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
2021,Ameila SVIDAL,,USA,868,Long Jump
2022,Grettel OESELG,19 FEB 2009,EST,868,Long Jump
2023,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2024,Maria PRODROMOU,18 AUG 2008,CYP,868,Long Jump
2025,Kaiya HLADY,2007,CAN,868,Long Jump
2026,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
2027,Cara RYAN,,IRL,868,Long Jump
2028,Lauren BOYD,,USA,868,Long Jump
2029,Paris COLEMAN,,USA,868,Long Jump
2030,Gabrielle ZEILENGA,,USA,868,Long Jump
2031,Ami YASUNAGA,04 SEP 2003,JPN,868,Long Jump
2032,Laura BUCHAN,,GBR,868,Long Jump
2033,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2034,Sofia GALEOTTI,01 MAY 2007,ITA,867,Long Jump
2035,Maliya CLARK,,USA,867,Long Jump
2036,Folasade OLADIPUPO,,USA,867,Long Jump
2037,Irene BRAVO,10 APR 2006,ESP,867,Long Jump
2038,Brenda SANTOS,12 JUN 2010,ESP,867,Long Jump
2039,Valeria PAEZ,17 FEB 2004,MEX,867,Long Jump
2040,Annebel CASTIGLIONI,2008,ITA,867,Long Jump
2041,Kseniya CHMYROVA,11 OCT 2007,BLR,867,Long Jump
2042,Abby WEENING,2003,CAN,867,Long Jump
2043,Iva ŠIŠKO,2004,SLO,867,Long Jump
2044,Miwa TUKAKOSHI,01 OCT 2008,JPN,867,Long Jump
2045,Aoife CALLAN,,IRL,867,Long Jump
2046,Mara PEARSON,,USA,867,Long Jump
2047,Anouk VERDAASDONK,2005,NED,867,Long Jump
2048,Oda LIER,14 JAN 2008,NOR,867,Long Jump
2049,Johanna SUNDÉN,2008,SWE,867,Long Jump
2050,Hanna ODOLIŃSKA,17 JAN 2007,POL,867,Long Jump
2051,Corrin LIPTAK,,USA,867,Long Jump
2052,Mia LEWIS,,USA,867,Long Jump
2053,Mashiro UENOYAMA,15 JUL 2004,JPN,867,Long Jump
2054,Madison ALEGRIA,2002,USA,866,Long Jump
2055,Keely DEVEAUX,2009,BAH,866,Long Jump
2056,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,866,Long Jump
2057,Sophie BAMBRIDGE,,GBR,866,Long Jump
2058,Sunniva FJELD,25 APR 2005,NOR,866,Long Jump
2059,Alison DAUGHERTY,,USA,866,Long Jump
2060,Amanda ANTÓN,16 JAN 2009,ESP,866,Long Jump
2061,Sophie CHANDLER,,USA,866,Long Jump
2062,Suzie HARNOIS,2007,FRA,866,Long Jump
2063,Emma CROZIER-CAROLE,,USA,866,Long Jump
2064,Wiktoria KNUTOWICZ,13 MAY 2006,POL,866,Long Jump
2065,Zakayza PARSON,2003,BER,866,Long Jump
2066,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
2067,Cara CORKE,2007,AUS,866,Long Jump
2068,Audrey MCELMURRY,,USA,865,Long Jump
2069,Halle WALCUTT,,USA,865,Long Jump
2070,Olivia ACHIKE,2009,AUS,865,Long Jump
2071,Martyna KONIECZKO,07 FEB 2005,POL,865,Long Jump
2072,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,865,Long Jump
2073,Maria MAZZOLENI,24 AUG 2008,ITA,865,Long Jump
2074,Deja SCOTT,,USA,865,Long Jump
2075,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2076,Ema ŠEFRÁNKOVÁ,2006,CZE,865,Long Jump
2077,Mimi Liza NÉMETH,08 FEB 2008,HUN,865,Long Jump
2078,Anichka MALACHI,,USA,865,Long Jump
2079,Olivia HENRY,1999,CAN,864,Long Jump
2080,Aine FRAWLEY,,IRL,864,Long Jump
2081,Ambra CORCIULO,2009,SUI,864,Long Jump
2082,Evie CULBREATH,,USA,864,Long Jump
2083,Star Ludo MBEKWA,2007,BOT,864,Long Jump
2084,Jaylen WALKER,2000,USA,864,Long Jump
2085,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2086,Klára MATOUŠKOVÁ,2006,CZE,864,Long Jump
2087,Chloé NUOFFER,2006,SUI,864,Long Jump
2088,Grace VAN ERP,,USA,864,Long Jump
2089,Olivia STÅHL,2010,SWE,864,Long Jump
2090,Sophie HOWSON,2011,AUS,864,Long Jump
2091,Isabella MILLS,2009,CAN,864,Long Jump
2092,Raven-Symone JARRETT,,USA,863,Long Jump
2093,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,863,Long Jump
2094,Lucy LITWIN,,USA,863,Long Jump
2095,Kang-bin PARK,17 MAR 2005,KOR,863,Long Jump
2096,Yvona SZITÁSOVÁ,2009,CZE,863,Long Jump
2097,Lisa COZMA,2001,CAN,863,Long Jump
2098,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2099,Haley SAMPSON,,USA,863,Long Jump
2100,Signe PETTERSSON,2009,SWE,863,Long Jump
2101,Jolina KRÄMER,2001,GER,863,Long Jump
2102,. POOJA,09 MAR 2003,IND,863,Long Jump
2103,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2104,Caitlin BELL,,GBR,863,Long Jump
2105,Alexandra GRASSO,,USA,862,Long Jump
2106,Lindley STEELE,,USA,862,Long Jump
2107,Ghina MOUMOU,2009,CAN,862,Long Jump
2108,Sarah LEVERTON,2007,CAN,862,Long Jump
2109,Alessandra PRINA,02 JAN 1993,ITA,862,Long Jump
2110,Eirini KARANIKOLA,23 APR 2008,GRE,862,Long Jump
2111,Emilia JANIK,12 DEC 2000,POL,862,Long Jump
2112,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2113,Nia POOLE,,USA,862,Long Jump
2114,Ella BOWELL,,GBR,862,Long Jump
2115,Joey PERRY,,USA,862,Long Jump
2116,Rylee ARMSTRONG,,USA,861,Long Jump
2117,Mara VONNAHME,08 AUG 2005,GER,861,Long Jump
2118,Sylvia CHOW,2006,HKG,861,Long Jump
2119,Madison KANE-RISSLING,2000,CAN,861,Long Jump
2120,Felizia HÄHNEL,2009,GER,861,Long Jump
2121,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
2122,Lída KOMORNÁ,2008,CZE,861,Long Jump
2123,Josie BLUM,,USA,861,Long Jump
2124,Caro VANDER AVERT,2005,BEL,861,Long Jump
2125,Caoimhe FITZSIMONS,20 APR 2006,IRL,861,Long Jump
2126,Neve-Monet ROKA,2009,AUT,861,Long Jump
2127,Alžběta ŠTEFLOVÁ,2007,CZE,861,Long Jump
2128,Gaja SOVDAT,2008,SLO,861,Long Jump
2129,Jaelynn LANE,,USA,860,Long Jump
2130,Ava WILBER,,USA,860,Long Jump
2131,Lisell LAUL,08 OCT 2010,EST,860,Long Jump
2132,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2133,Alexandra SAMPERI,,USA,860,Long Jump
2134,Ella KJELLBERG,2009,SWE,860,Long Jump
2135,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2136,Taeja BARTEE,,USA,860,Long Jump
2137,Rin MATSUDA,27 JUN 2004,JPN,860,Long Jump
2138,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
2139,Kymia BRIDGETT,,USA,860,Long Jump
2140,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,860,Long Jump
2141,Brooke STAYNER,,USA,859,Long Jump
2142,Nhorely ALEGRIAS,01 MAR 2006,COL,859,Long Jump
2143,Milene VIEIRA,16 SEP 2006,BRA,859,Long Jump
2144,Aya HAMZA,24 MAR 2005,ALG,859,Long Jump
2145,Anijah JAMES,,USA,859,Long Jump
2146,Shelby SCHWEYEN,,USA,859,Long Jump
2147,Riley HOPLEY,2005,CAN,859,Long Jump
2148,Cassiopee CLOPEAU,13 JAN 2006,FRA,859,Long Jump
2149,Myesha THOMPSON,,USA,859,Long Jump
2150,Lewis GEUNS,2010,BEL,859,Long Jump
2151,Ziyi FENG,13 FEB 2007,CHN,859,Long Jump
2152,Seon-yoo YUN,25 AUG 2005,KOR,859,Long Jump
2153,Katie DEVERELL,,IRL,859,Long Jump
2154,Laura HORVÁTH,19 JUN 2008,HUN,859,Long Jump
2155,Yi-Yun HUANG,08 MAY 2003,TPE,859,Long Jump
2156,Angele PETARD,2003,FRA,859,Long Jump
2157,Valerie OLSON,,USA,859,Long Jump
2158,Josephina ENGEL,2008,GER,858,Long Jump
2159,Marnie LAURENCE,2012,AUS,858,Long Jump
