Place,Competitor,DOB,Unnamed: 3,Score,Event List
1788,Ksenia HELIOS,11 MAY 2005,GER,882,Long Jump [Long Jump ind.]
1789,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,882,Long Jump
1790,Hasveena ARULRAJAN,2006,CAN,881,Long Jump [Long Jump ind.]
1791,Petra VANCSIK,25 SEP 2006,HUN,881,Long Jump [Long Jump ind.]
1792,Courtney WEISENBERGER,,USA,881,Long Jump [Long Jump ind.]
1793,Princess BROWNE,29 MAR 2003,GUY,881,Long Jump [Long Jump ind.]
1794,Taylor WEIDNER,,USA,881,Long Jump [Long Jump ind.]
1795,Lieke VAN DEN BRINK,12 JUL 1995,NED,881,Long Jump
1796,Emily MAUDE,,GBR,881,Long Jump
1797,Grethe Karoline KALJASTE,07 JUL 2005,EST,881,Long Jump [Long Jump ind.]
1798,Livia FUCHS,05 MAR 2005,SUI,881,Long Jump [Long Jump ind.]
1799,Daniella OYENUGA,2004,CAN,880,Long Jump [Long Jump ind.]
1800,Anabela MUJOVI,12 FEB 2006,MNE,880,Long Jump
