Place,Competitor,DOB,Unnamed: 3,Score,Event List
2190,Lily FERGUSON,,USA,857,Long Jump
2191,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2192,Oliwia KOPIENIAK,08 OCT 2005,POL,857,Long Jump
2193,Maggie KAUK,,USA,857,Long Jump
2194,Hye-ji CHOI,06 MAR 2008,KOR,857,Long Jump
2195,Oda LIER,14 JAN 2008,NOR,857,Long Jump
2196,Elizabeth SHEARMUR,2007,CAN,857,Long Jump
2197,Teodora ČONIĆ,03 DEC 2007,SRB,857,Long Jump
2198,Johanna SCHWESIG,2006,GER,856,Long Jump
2199,Keisha MODI,17 MAY 2002,IND,856,Long Jump
2200,Marcela Ailina DALAGNOL,13 JUN 2007,BOL,856,Long Jump
2201,Amy KENNEDY,02 JUL 2004,GBR,856,Long Jump
2202,Charlotte JATZKOWSKI,2008,GER,856,Long Jump
2203,Małgorzata MIŚTA,16 JAN 2007,POL,856,Long Jump
2204,Kayleigh STARGELL,2006,USA,856,Long Jump
2205,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2206,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2207,Zoë DEVILLÉ,25 JUN 2005,BEL,856,Long Jump
2208,Karalyn CHENG,,USA,856,Long Jump
2209,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,856,Long Jump
2210,Emma GRUEN,,USA,856,Long Jump
2211,Marie-helene BARBOT,11 OCT 1994,FRA,856,Long Jump
2212,Zoey HERMEL,,USA,856,Long Jump
2213,Leontýna MIHULKOVÁ,2008,CZE,856,Long Jump
2214,Valeriia BARANOVA,06 JUN 2010,UKR,856,Long Jump
2215,Ioli PAPALEXIOU,03 JAN 2009,GRE,855,Long Jump
2216,Hannah CASEY,,USA,855,Long Jump
2217,Agnieszka KROK,29 AUG 2004,POL,855,Long Jump
2218,Jamie WILLIS,,USA,855,Long Jump
2219,Rachel OMBENI,20 JUN 2001,NOR,855,Long Jump
2220,Allysah LARSON,,USA,855,Long Jump
2221,Sierra LANHAM,,USA,855,Long Jump
2222,Brenda CHARLES,2009,CAN,855,Long Jump
2223,Lizete SPILA,30 MAY 2008,LAT,855,Long Jump
2224,Soraka YOSHIDA,09 AUG 2003,JPN,855,Long Jump
2225,Neve DAVENPORT,03 MAR 2005,GBR,855,Long Jump
2226,Ema AVRAMOVA,06 AUG 2010,SWE,855,Long Jump
2227,Hazel GASPAIRE,,USA,855,Long Jump
2228,Marika MAKARUK,06 APR 2010,POL,855,Long Jump
2229,Sina RACZEK,2008,GER,855,Long Jump
2230,Ursula VOMMARO,16 AUG 2007,ARG,855,Long Jump
2231,Lenka VESELÁ,2009,CZE,855,Long Jump
2232,Sienna BILINSKI,2010,AUS,855,Long Jump
2233,Mae SIEGEL,,USA,855,Long Jump
2234,Charlotte GARO,2007,SUI,855,Long Jump
2235,Maika ISOBE,22 SEP 2005,JPN,855,Long Jump
2236,Eva ALONSO,27 MAY 2008,ESP,854,Long Jump
2237,Mara Andreea URSANU,11 NOV 2009,ROU,854,Long Jump
2238,Sandra VESELSKÁ,04 OCT 2004,SVK,854,Long Jump
2239,Sarah RADERMACHER,2009,BEL,854,Long Jump
2240,Aleksandra WIŚNIEWSKA,19 JAN 2012,POL,854,Long Jump
2241,Maria GLYKA,07 NOV 2009,GRE,854,Long Jump
2242,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,854,Long Jump
2243,Mariangelic ROJAS,2004,VEN,854,Long Jump
2244,Shaina ZINTER,,USA,854,Long Jump
2245,Vonya GOULD,,USA,854,Long Jump
2246,Mackenzie RYAN,2009,AUS,854,Long Jump
2247,Tra'Nijah PETTIHOMME,,USA,854,Long Jump
2248,Kendall HOLWEG,12 NOV 2003,USA,854,Long Jump
2249,Lucia LOPEZ,21 FEB 2005,ESP,853,Long Jump
2250,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,853,Long Jump
2251,Angelyn ORTIZ,08 AUG 2001,PHI,853,Long Jump
2252,Anastasia OVERCHENKO,2008,ITA,853,Long Jump
2253,Sofiia IVANKO,03 OCT 2007,UKR,853,Long Jump
2254,Rebecca ROSSI,2005,ITA,853,Long Jump
2255,Chloe ZHANG,,USA,853,Long Jump
2256,Ashley RICHBURG,,USA,853,Long Jump
2257,Elsa FETTET,2009,FRA,853,Long Jump
2258,Daniela DANTAS,2011,POR,853,Long Jump
2259,Carolena BELLINI,,USA,853,Long Jump
2260,Grace MOEGGENBORG,,USA,853,Long Jump
2261,Neve-Monet ROKA,2009,AUT,853,Long Jump
2262,Johanna ROZAS,2006,FRA,853,Long Jump
2263,Josée REGALA,2009,CAN,852,Long Jump
2264,Hikari TAKEMOTO,09 MAY 2008,JPN,852,Long Jump
2265,Iborra LLOPIS,2006,BEL,852,Long Jump
2266,Kaho MIZUTANI,05 DEC 2000,JPN,852,Long Jump
2267,Lily SMITH,03 AUG 2008,AUS,852,Long Jump
2268,Tove ARWIDSON,2008,SWE,852,Long Jump
2269,Jordan LAFAVE,02 AUG 2002,USA,852,Long Jump
2270,Natalie THOMPSON,2005,CAN,852,Long Jump
2271,Gaja SOVDAT,2008,SLO,852,Long Jump
2272,Lily HOLT,02 OCT 2002,GBR,852,Long Jump
2273,Taylor FORBES,,USA,851,Long Jump
2274,Mercedes SLATER,2010,CAN,851,Long Jump
2275,Ilyssa FUENTES,24 NOV 2006,AUS,851,Long Jump
2276,Irene CASSINELLI,2002,ITA,851,Long Jump
2277,Synia LOCKHART,,BAH,851,Long Jump
2278,Akira COLEMAN,,USA,851,Long Jump
2279,Nika KRCULIĆ,01 APR 2007,CRO,851,Long Jump
2280,Mina VUČKOVIĆ,01 OCT 2009,SRB,851,Long Jump
2281,Stefanie ZINDEL,2007,SUI,851,Long Jump
2282,Maiana MARTIN,08 MAR 2005,FRA,851,Long Jump
2283,Lena GROLLMUß,31 OCT 2004,GER,851,Long Jump
2284,Cassidy ADAMS,,USA,851,Long Jump
2285,Iro KOTSAGIANNIDOU,13 OCT 2006,GRE,851,Long Jump
2286,Justýna KAŠPAROVÁ,2008,CZE,851,Long Jump
2287,Maria PANDELE,2009,ROU,851,Long Jump
2288,Olivia SMITH,,USA,851,Long Jump
2289,Brooklyn ROBINSON,,USA,850,Long Jump
2290,Dejanae NEMBHARD,21 SEP 2005,JAM,850,Long Jump
2291,Sunniva FJELD,25 APR 2005,NOR,850,Long Jump
2292,Jowanna V PENNANT,2011,JAM,850,Long Jump
2293,Amber GROSSE,,USA,850,Long Jump
2294,Bo RENS,2002,BEL,850,Long Jump
2295,Angela KOTECKI,,USA,850,Long Jump
2296,Anaik PREVIDI,14 NOV 1996,FRA,850,Long Jump
2297,Sofie ŠTORKOVÁ,2010,CZE,850,Long Jump
2298,Liinu SALMI,01 FEB 2009,FIN,850,Long Jump
2299,Sheena CUMBERBATCH,,USA,850,Long Jump
2300,Nicole TORREJON,21 DEC 2005,PER,850,Long Jump
