Place,Competitor,DOB,Unnamed: 3,Score,Event List
2131,Ida JØRGENSEN,2009,DEN,849,Long Jump
2132,Asha SOANES,,GBR,849,Long Jump
2133,Linda BERTACCINI,2006,ITA,849,Long Jump
2134,Jade STRAHL,15 JUL 2010,AUS,849,Long Jump
2135,Alice TAYLOR,14 DEC 2002,NZL,849,Long Jump
2136,Melissa COSSON,2008,FRA,849,Long Jump
2137,Nzube Chukwu IKEBUE,2008,NGR,849,Long Jump
2138,Molly MULLALLY,,IRL,849,Long Jump
2139,Brianna VAMOS,2005,CAN,849,Long Jump
2140,Aine FRAWLEY,,IRL,848,Long Jump
2141,Ramona SCHNEIDER,13 AUG 1997,GER,848,Long Jump
2142,Ronia MEEHANDOUST,19 SEP 2007,AUS,848,Long Jump
2143,Marie GUILLAIN,03 SEP 1992,FRA,848,Long Jump
2144,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,848,Long Jump
2145,Hannah SCHWIND,2007,GER,848,Long Jump
2146,Jolina KRÄMER,2001,GER,848,Long Jump
2147,Rita MARTINS,13 JUN 2007,POR,848,Long Jump
2148,Gisela BERGSTRÖM,11 JAN 2004,FIN,848,Long Jump
2149,Paula SPOELMAN,,NED,848,Long Jump
2150,Ilea SZWED,15 NOV 2005,FRA,848,Long Jump
2151,Celia MARCOS,19 JUL 2006,ESP,848,Long Jump
2152,Jody MCCARTHY-DEMPSEY,24 JAN 2007,NZL,848,Long Jump
2153,Melanie BÖHLER,28 MAY 1999,SUI,848,Long Jump
2154,Claudia MIEKE,24 FEB 1985,GER,848,Long Jump
2155,Olga KORDYKIEWICZ,22 NOV 2006,POL,848,Long Jump
2156,Kaelie SANOGO,2004,CAN,848,Long Jump
2157,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,848,Long Jump
2158,Gracie JESSUP,,USA,848,Long Jump
2159,Laura AGOSTINHO,09 OCT 2009,POR,847,Long Jump
2160,Sadie MILLARD,28 JAN 2004,USA,847,Long Jump
2161,Maša MARINKOVIĆ,11 DEC 2008,SRB,847,Long Jump
2162,Anja PAVIĆ,19 AUG 2005,SRB,847,Long Jump
2163,Ema DOBERŠEK,2006,SLO,847,Long Jump
2164,Deborah ACHLEITNER,2009,AUT,847,Long Jump
2165,Ana ORTEGA,26 DEC 2007,ESP,847,Long Jump
2166,Kristiina TAMSKI,23 OCT 2008,FIN,847,Long Jump
2167,Diarry DABO,2008,FRA,847,Long Jump
2168,Ayaka KOBAYASHI,11 FEB 2006,JPN,847,Long Jump
2169,Nela ŠTEFKOVÁ,2008,CZE,847,Long Jump
2170,Elizabeth SHEARMUR,2007,CAN,847,Long Jump
2171,Phaedra DIRIX,2008,BEL,847,Long Jump
2172,Esmeralda NUÑEZ,2004,MEX,847,Long Jump
2173,Laura LEPISTÖ,31 JAN 2001,FIN,847,Long Jump
2174,Alina EMMENEGGER,2007,SUI,847,Long Jump
2175,Livia BOURGEOIS,2008,CAN,847,Long Jump
2176,Mimi Liza NÉMETH,08 FEB 2008,HUN,847,Long Jump
2177,Anneloes VAN ERKELENS,2007,NED,846,Long Jump
2178,Paola VALLE,27 OCT 2005,ESP,846,Long Jump
2179,Ellyane DALLAIRE,2007,CAN,846,Long Jump
2180,Tiana SOUTH,2009,JAM,846,Long Jump
2181,Kimberly LOPES FURTADO,30 MAY 1995,FRA,846,Long Jump
2182,Riley COSTALES,,USA,846,Long Jump
2183,Paula FILIPOWSKA,16 AUG 2007,POL,846,Long Jump
2184,Laura GRAZIANI,13 JUN 2004,FRA,846,Long Jump
2185,So-min SIN,26 FEB 2007,KOR,846,Long Jump
2186,Megan WILLIAMS,,USA,846,Long Jump
2187,Nora VEREECKEN,2007,BEL,846,Long Jump
2188,Martyna KONIECZKO,07 FEB 2005,POL,846,Long Jump
2189,Lily FERGUSON,,USA,846,Long Jump
2190,Clara WHELAN,,IRL,846,Long Jump
2191,Marie TCHOCKSI,,USA,846,Long Jump
2192,Mia LEWIS,,USA,846,Long Jump
2193,Rūta RUTKA,21 APR 2008,LAT,846,Long Jump
2194,Nova FOGELKVIST,2004,SWE,846,Long Jump
2195,Charlotte GARO,2007,SUI,846,Long Jump
2196,Josephina ENGEL,2008,GER,845,Long Jump
2197,Ziyun ZUNG,04 APR 2009,TPE,845,Long Jump
2198,Adamantia DARLASI,02 AUG 2007,CYP,845,Long Jump
2199,Andrea NAVARRETE,19 JAN 2007,ESP,845,Long Jump
2200,Sonya HAYLOR,,USA,845,Long Jump
2201,Mattie BUSH,,USA,845,Long Jump
2202,Stefania PARAGIOUTSIKOU,24 FEB 2006,GRE,845,Long Jump
2203,Lamija SLATINA,13 FEB 2008,BIH,845,Long Jump
2204,Sofia LÖRINCZOVÁ,2007,SVK,845,Long Jump
2205,Aliyah JOHNSON,16 DEC 1996,AUS,845,Long Jump
2206,Kewry Carolynny DA SILVA,18 APR 2005,BRA,845,Long Jump
2207,Giulia DOVARCH,2003,ITA,845,Long Jump
2208,Izabela SAWICKA,20 JUN 2007,POL,845,Long Jump
2209,Daniela VÁCLAVÍKOVÁ,31 MAR 2003,CZE,845,Long Jump
2210,Martina VIANELLI,09 NOV 2005,ITA,845,Long Jump
2211,Cara ELLIS,,GBR,844,Long Jump
2212,Saenab ADECHIAN,2003,GER,844,Long Jump
2213,Kenna DE LEMOS,,USA,844,Long Jump
2214,Marjorie LAFFONT,30 MAR 2002,FRA,844,Long Jump
2215,Halle PERRY,,USA,844,Long Jump
2216,Chelsea LEMARCHAND,2004,FRA,844,Long Jump
2217,Maria PANDELE,2009,ROU,844,Long Jump
2218,Adéla ZUNOVÁ,21 JUN 2004,CZE,844,Long Jump
2219,Mayah PAPPAS,,USA,843,Long Jump
2220,Maggie KAUK,,USA,843,Long Jump
2221,Emily WAGNER,,USA,843,Long Jump
2222,Kallie VOLK,30 MAR 2005,USA,843,Long Jump
2223,Nana ISHII,18 MAR 2004,JPN,843,Long Jump
2224,Victoria DAVIDSSON,2002,SWE,843,Long Jump
2225,Amris HECTOR,,GUY,843,Long Jump
2226,Kyla SALEH,,USA,843,Long Jump
2227,Zoe DA SILVA,2006,FRA,843,Long Jump
2228,Madison ESQUIVEL,01 SEP 2006,AUS,843,Long Jump
2229,Alice BARICHARD,18 MAY 2004,FRA,843,Long Jump
2230,Emma ALLER,02 APR 2002,ESP,842,Long Jump
2231,Natalie SKOPALKOVA,01 JAN 2006,CZE,842,Long Jump
2232,Isis MAAS,,NED,842,Long Jump
2233,Maria DO CARMO,2008,POR,842,Long Jump
2234,Ashly Carolina MORENO,27 MAR 2006,COL,842,Long Jump
2235,Minttu MATTINEN,12 MAY 2000,FIN,842,Long Jump
2236,Malika HERZOG,15 JAN 2004,SUI,842,Long Jump
2237,Paige LAFFOON,,USA,842,Long Jump
2238,Sali BALDARI,2007,ITA,842,Long Jump
2239,Martina RUGGERI,23 AUG 2000,ITA,842,Long Jump
2240,Anaik PREVIDI,14 NOV 1996,FRA,842,Long Jump
2241,Lotta BAYER,2007,GER,842,Long Jump
2242,Jessica SWALVE,,USA,842,Long Jump
2243,Joy HANO,,USA,841,Long Jump
2244,Mila PUSELJIC,01 NOV 2001,CAN,841,Long Jump
2245,Eleni TAMPOURLOU,25 APR 2007,GRE,841,Long Jump
2246,Martyna PAPIERSKA,13 FEB 2006,POL,841,Long Jump
2247,Yang-Yuan HUNG,27 SEP 2005,TPE,841,Long Jump
2248,Michaela BROUMOVÁ,01 MAR 1995,CZE,841,Long Jump
2249,Camryn HARRIS,,USA,840,Long Jump
2250,Nadia DYDZIŃSKA,13 MAY 2006,POL,840,Long Jump
2251,Lara REGO,13 FEB 2004,POR,840,Long Jump
2252,Thais Ricci GIUNGI,14 JAN 2006,BRA,840,Long Jump
2253,Natalie THOMPSON,2005,CAN,840,Long Jump
2254,Margherita MILANI,04 FEB 2006,ITA,839,Long Jump
2255,Kylie GORMANN,,USA,839,Long Jump
2256,Alyssa OWUSU,2008,SUI,839,Long Jump
2257,Xavi HARVEY,2008,JAM,839,Long Jump
2258,Madelyn EATON,,USA,839,Long Jump
2259,Norina HUG,04 MAY 2008,SUI,839,Long Jump
2260,Dagmara STĘPIEŃ,17 JUN 2005,POL,839,Long Jump
2261,Leane GLAUDEL,22 SEP 2003,FRA,839,Long Jump
2262,Catharina WALZ,2007,GER,839,Long Jump
2263,Emma LAMOULIATTE,2006,FRA,839,Long Jump
2264,Nanami AIBA,23 MAY 2000,JPN,839,Long Jump
2265,Martina RAVASIO,2006,ITA,839,Long Jump
2266,Irene CASSINELLI,2002,ITA,839,Long Jump
2267,Anouk RÜEGG,2009,SUI,839,Long Jump
2268,Meeri HAAPIO,17 JUL 2007,FIN,839,Long Jump
2269,Celine GERVAIS,2005,FRA,839,Long Jump
2270,Luise MATTISSECK,2007,GER,839,Long Jump
2271,Hanna ZDANOWICZ,29 JUN 2008,POL,839,Long Jump
2272,Maria CYTLAŁ,15 MAR 2009,POL,839,Long Jump
2273,Kenetha FRASER,,GUY,838,Long Jump
2274,Estelle MIKLAU,2007,AUT,838,Long Jump
2275,Margherita RIZZI,02 OCT 2001,ITA,838,Long Jump
2276,Mariana Gabriela DE ALMEIDA,10 SEP 2008,BRA,838,Long Jump
2277,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,838,Long Jump
2278,Laura HORVÁTH,19 JUN 2008,HUN,838,Long Jump
2279,Amae DE KLERK,04 APR 2008,RSA,838,Long Jump
2280,Simona KNEBLOVÁ,2005,CZE,838,Long Jump
2281,Mariia MOSTOVENKO,18 APR 2009,UKR,838,Long Jump
2282,Elisa RAPY,06 JAN 2006,FRA,838,Long Jump
2283,Brooke FUNG-CHUNG,,USA,838,Long Jump
2284,Amanda RUFFIN,2003,USA,838,Long Jump
2285,Noemi DIKE,2009,SUI,838,Long Jump
2286,Paula IGWE,,IRL,838,Long Jump
2287,Emilia RÄTTÖ,16 FEB 2006,FIN,838,Long Jump
2288,Rina ZUBERBÜHLER,28 APR 2008,SUI,837,Long Jump
2289,Madison NORRIS,2008,AUS,837,Long Jump
2290,Gloria SO,,CAN,837,Long Jump
2291,Adriana BORG,29 FEB 2008,AUS,837,Long Jump
2292,Ann-Kathrin SCHMIDT,14 MAY 1996,GER,837,Long Jump
2293,Matilde SOARES,31 MAR 2007,POR,837,Long Jump
2294,Patrīcija OZOLIŅA,20 JUN 2002,LAT,837,Long Jump
2295,Amberlee STATHAM,23 DEC 2001,AUS,837,Long Jump
2296,Kiara SPATES,,USA,837,Long Jump
2297,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,837,Long Jump
2298,Katie DEVERELL,,IRL,837,Long Jump
2299,Dani STOUGHTON,,USA,837,Long Jump
2300,Cheyenne COOPER,2006,JAM,837,Long Jump
